mode,secondID,time,speed (m/s),lat,lon
martabus,0,07:31:04,5.39816849626,33.714579,-84.43976
martabus,1,07:31:05,5.39816849626,33.714579,-84.4397017572
martabus,2,07:31:06,5.39816849626,33.714579,-84.4396435144
martabus,3,07:31:07,5.39816849626,33.714579,-84.4395852716
martabus,4,07:31:08,5.39816849626,33.714579,-84.4395270289
martabus,5,07:31:09,5.39816849626,33.714579,-84.4394687861
martabus,6,07:31:10,5.39816849626,33.7145796382,-84.4394105507
martabus,7,07:31:11,5.39816849626,33.7145805801,-84.4393523188
martabus,8,07:31:12,5.39816849626,33.7145815221,-84.4392940869
martabus,9,07:31:13,5.39816849626,33.7145824641,-84.4392358551
martabus,10,07:31:14,5.39816849626,33.7145834061,-84.4391776232
martabus,11,07:31:15,5.39816849626,33.7145843481,-84.4391193913
martabus,12,07:31:16,5.39816849626,33.7145852901,-84.4390611594
martabus,13,07:31:17,5.39816849626,33.7145862321,-84.4390029275
martabus,14,07:31:18,5.39816849626,33.714587174,-84.4389446957
martabus,15,07:31:19,5.39816849626,33.714588116,-84.4388864638
martabus,16,07:31:20,5.39816849626,33.714589058,-84.4388282319
