mode,secondID,time,speed (m/s),lat,lon
martabus,0,06:37:34,7.58402535881,33.72414,-84.17528
martabus,1,06:37:35,7.58402535881,33.7241350532,-84.1751983779
martabus,2,06:37:36,7.58402535881,33.7241301064,-84.1751167558
martabus,3,06:37:37,7.58402535881,33.7241251596,-84.1750351338
martabus,4,06:37:38,7.58402535881,33.7241202128,-84.1749535117
martabus,5,06:37:39,7.58402535881,33.7241173064,-84.1748717508
martabus,6,06:37:40,7.58402535881,33.7241144917,-84.1747899837
martabus,7,06:37:41,7.58402535881,33.724111677,-84.1747082166
martabus,8,06:37:42,7.58402535881,33.7241088623,-84.1746264495
martabus,9,06:37:43,7.58402535881,33.7241060476,-84.1745446824
martabus,10,06:37:44,7.58402535881,33.7241032329,-84.1744629152
martabus,11,06:37:45,7.58402535881,33.7241004182,-84.1743811481
martabus,12,06:37:46,7.58402535881,33.7240954696,-84.1742995332
martabus,13,06:37:47,7.58402535881,33.7240901486,-84.1742179449
martabus,14,06:37:48,7.58402535881,33.7240848276,-84.1741363566
martabus,15,06:37:49,7.58402535881,33.7240795066,-84.1740547683
martabus,16,06:37:50,7.58402535881,33.7240741857,-84.17397318
martabus,17,06:37:51,7.58402535881,33.7240687957,-84.1738915983
martabus,18,06:37:52,7.58402535881,33.7240631516,-84.1738100411
martabus,19,06:37:53,7.58402535881,33.7240575075,-84.1737284839
martabus,20,06:37:54,7.58402535881,33.7240518634,-84.1736469267
martabus,21,06:37:55,7.58402535881,33.7240450458,-84.1735655041
martabus,22,06:37:56,7.58402535881,33.7240376498,-84.1734841477
martabus,23,06:37:57,7.58402535881,33.7240302538,-84.1734027914
martabus,24,06:37:58,7.58402535881,33.7240228577,-84.1733214351
martabus,25,06:37:59,7.58402535881,33.7240148292,-84.1732401686
