mode,secondID,time,speed (m/s),lat,lon
martabus,0,08:55:23,7.45001720851,33.6993755556,-84.1171344444
martabus,1,08:55:24,7.45001720851,33.6993538278,-84.1170583973
martabus,2,08:55:25,7.45001720851,33.6993302483,-84.1169832096
martabus,3,08:55:26,7.45001720851,33.6993034275,-84.1169095262
martabus,4,08:55:27,7.45001720851,33.6992766068,-84.1168358428
martabus,5,08:55:28,7.45001720851,33.699249786,-84.1167621594
martabus,6,08:55:29,7.45001720851,33.6992172494,-84.1166918611
martabus,7,08:55:30,7.45001720851,33.6991845403,-84.1166216651
martabus,8,08:55:31,7.45001720851,33.6991516593,-84.1165515853
martabus,9,08:55:32,7.45001720851,33.699118262,-84.1164818546
martabus,10,08:55:33,7.45001720851,33.6990848647,-84.116412124
martabus,11,08:55:34,7.45001720851,33.6990481866,-84.1163449417
martabus,12,08:55:35,7.45001720851,33.6990085398,-84.1162800652
martabus,13,08:55:36,7.45001720851,33.6989688931,-84.1162151887
martabus,14,08:55:37,7.45001720851,33.6989288596,-84.116150654
martabus,15,08:55:38,7.45001720851,33.6988886975,-84.1160862329
martabus,16,08:55:39,7.45001720851,33.6988485354,-84.1160218119
martabus,17,08:55:40,7.45001720851,33.6988082971,-84.1159574615
martabus,18,08:55:41,7.45001720851,33.6987662512,-84.1158947845
martabus,19,08:55:42,7.45001720851,33.6987242054,-84.1158321075
martabus,20,08:55:43,7.45001720851,33.6986821596,-84.1157694305
martabus,21,08:55:44,7.45001720851,33.6986397051,-84.1157071614
martabus,22,08:55:45,7.45001720851,33.6985957251,-84.115646414
martabus,23,08:55:46,7.45001720851,33.6985517452,-84.1155856667
martabus,24,08:55:47,7.45001720851,33.6985077652,-84.1155249195
martabus,25,08:55:48,7.45001720851,33.6984638648,-84.11546409
martabus,26,08:55:49,7.45001720851,33.6984200236,-84.1154031994
martabus,27,08:55:50,7.45001720851,33.6983761824,-84.1153423089
martabus,28,08:55:51,7.45001720851,33.6983323412,-84.1152814183
