mode,secondID,time,speed (m/s),lat,lon
martabus,0,08:45:03,5.1183400418,33.9223668889,-84.3679955556
martabus,1,08:45:04,5.1183400418,33.9223835167,-84.3680471948
martabus,2,08:45:05,5.1183400418,33.9224001446,-84.3680988341
martabus,3,08:45:06,5.1183400418,33.9224167724,-84.3681504734
martabus,4,08:45:07,5.1183400418,33.9224334003,-84.3682021127
martabus,5,08:45:08,5.1183400418,33.9224500281,-84.368253752
martabus,6,08:45:09,5.1183400418,33.922466656,-84.3683053913
martabus,7,08:45:10,5.1183400418,33.9224832839,-84.3683570306
martabus,8,08:45:11,5.1183400418,33.9224999117,-84.36840867
martabus,9,08:45:12,5.1183400418,33.9225157089,-84.3684606666
martabus,10,08:45:13,5.1183400418,33.9225302245,-84.3685132145
martabus,11,08:45:14,5.1183400418,33.9225447402,-84.3685657624
martabus,12,08:45:15,5.1183400418,33.9225592558,-84.3686183103
martabus,13,08:45:16,5.1183400418,33.9225737714,-84.3686708582
martabus,14,08:45:17,5.1183400418,33.9225882871,-84.3687234061
martabus,15,08:45:18,5.1183400418,33.9226028027,-84.368775954
martabus,16,08:45:19,5.1183400418,33.9226173184,-84.3688285019
martabus,17,08:45:20,5.1183400418,33.922631834,-84.3688810498
martabus,18,08:45:21,5.1183400418,33.9226463497,-84.3689335977
martabus,19,08:45:22,5.1183400418,33.9226608653,-84.3689861457
martabus,20,08:45:23,5.1183400418,33.922675381,-84.3690386936
martabus,21,08:45:24,5.1183400418,33.9226898967,-84.3690912416
martabus,22,08:45:25,5.1183400418,33.9227044123,-84.3691437895
martabus,23,08:45:26,5.1183400418,33.922718928,-84.3691963375
martabus,24,08:45:27,5.1183400418,33.9227334436,-84.3692488855
martabus,25,08:45:28,5.1183400418,33.9227473645,-84.3693016613
martabus,26,08:45:29,5.1183400418,33.9227609164,-84.3693545783
martabus,27,08:45:30,5.1183400418,33.9227744683,-84.3694074954
martabus,28,08:45:31,5.1183400418,33.9227880203,-84.3694604125
martabus,29,08:45:32,5.1183400418,33.9228015722,-84.3695133295
martabus,30,08:45:33,5.1183400418,33.9228151241,-84.3695662466
martabus,31,08:45:34,5.1183400418,33.9228286761,-84.3696191637
martabus,32,08:45:35,5.1183400418,33.922842228,-84.3696720808
martabus,33,08:45:36,5.1183400418,33.92285578,-84.3697249979
martabus,34,08:45:37,5.1183400418,33.9228693319,-84.369777915
martabus,35,08:45:38,5.1183400418,33.9228828839,-84.3698308322
martabus,36,08:45:39,5.1183400418,33.9228964358,-84.3698837493
martabus,37,08:45:40,5.1183400418,33.9229099878,-84.3699366664
martabus,38,08:45:41,5.1183400418,33.9229235397,-84.3699895836
martabus,39,08:45:42,5.1183400418,33.9229370917,-84.3700425007
martabus,40,08:45:43,5.1183400418,33.9229505203,-84.3700954615
martabus,41,08:45:44,5.1183400418,33.922963056,-84.3701487379
martabus,42,08:45:45,5.1183400418,33.9229755916,-84.3702020143
martabus,43,08:45:46,5.1183400418,33.9229881272,-84.3702552908
martabus,44,08:45:47,5.1183400418,33.9230006629,-84.3703085672
martabus,45,08:45:48,5.1183400418,33.9230131985,-84.3703618437
martabus,46,08:45:49,5.1183400418,33.9230257342,-84.3704151202
martabus,47,08:45:50,5.1183400418,33.9230382698,-84.3704683966
martabus,48,08:45:51,5.1183400418,33.9230508054,-84.3705216731
martabus,49,08:45:52,5.1183400418,33.9230633411,-84.3705749496
martabus,50,08:45:53,5.1183400418,33.9230761636,-84.3706281268
