mode,secondID,time,speed (m/s),lat,lon
martabus,0,07:50:18,7.04969971316,33.718299,-84.418069
martabus,1,07:50:19,7.04969971316,33.7182354401,-84.4180698861
martabus,2,07:50:20,7.04969971316,33.7181718802,-84.4180707723
martabus,3,07:50:21,7.04969971316,33.7181083203,-84.4180716584
martabus,4,07:50:22,7.04969971316,33.7180447604,-84.4180725445
martabus,5,07:50:23,7.04969971316,33.7179812005,-84.4180734307
martabus,6,07:50:24,7.04969971316,33.7179176406,-84.4180743168
martabus,7,07:50:25,7.04969971316,33.7178540807,-84.4180752029
martabus,8,07:50:26,7.04969971316,33.7177905208,-84.4180760891
martabus,9,07:50:27,7.04969971316,33.7177269609,-84.4180769752
martabus,10,07:50:28,7.04969971316,33.7176634009,-84.4180778613
martabus,11,07:50:29,7.04969971316,33.717599841,-84.4180787475
martabus,12,07:50:30,7.04969971316,33.7175362811,-84.4180796336
martabus,13,07:50:31,7.04969971316,33.7174727187,-84.41808
martabus,14,07:50:32,7.04969971316,33.7174091545,-84.41808
martabus,15,07:50:33,7.04969971316,33.7173455902,-84.41808
martabus,16,07:50:34,7.04969971316,33.717282026,-84.41808
martabus,17,07:50:35,7.04969971316,33.7172184618,-84.41808
martabus,18,07:50:36,7.04969971316,33.7171548976,-84.41808
