mode,secondID,time,speed (m/s),lat,lon
martabus,0,07:18:51,7.70736289712,33.7103143333,-84.4229712222
martabus,1,07:18:52,7.70736289712,33.7102464625,-84.4229533542
martabus,2,07:18:53,7.70736289712,33.7101785917,-84.4229354862
martabus,3,07:18:54,7.70736289712,33.7101107209,-84.4229176183
martabus,4,07:18:55,7.70736289712,33.7100428501,-84.4228997503
martabus,5,07:18:56,7.70736289712,33.7099763763,-84.4228755409
martabus,6,07:18:57,7.70736289712,33.7099099638,-84.4228510536
martabus,7,07:18:58,7.70736289712,33.7098435512,-84.4228265664
martabus,8,07:18:59,7.70736289712,33.7097771387,-84.422802079
martabus,9,07:19:00,7.70736289712,33.7097107262,-84.4227775917
martabus,10,07:19:01,7.70736289712,33.7096443136,-84.4227531045
martabus,11,07:19:02,7.70736289712,33.7095779011,-84.4227286171
martabus,12,07:19:03,7.70736289712,33.7095114886,-84.4227041298
martabus,13,07:19:04,7.70736289712,33.7094450761,-84.4226796426
martabus,14,07:19:05,7.70736289712,33.7093786636,-84.4226551553
martabus,15,07:19:06,7.70736289712,33.7093122511,-84.422630668
martabus,16,07:19:07,7.70736289712,33.7092458386,-84.4226061807
martabus,17,07:19:08,7.70736289712,33.7091794261,-84.4225816934
martabus,18,07:19:09,7.70736289712,33.7091130136,-84.4225572061
martabus,19,07:19:10,7.70736289712,33.7090466011,-84.4225327188
martabus,20,07:19:11,7.70736289712,33.7089801886,-84.4225082315
martabus,21,07:19:12,7.70736289712,33.7089137762,-84.4224837442
martabus,22,07:19:13,7.70736289712,33.7088473637,-84.422459257
martabus,23,07:19:14,7.70736289712,33.7087809512,-84.4224347697
martabus,24,07:19:15,7.70736289712,33.7087145387,-84.4224102824
martabus,25,07:19:16,7.70736289712,33.7086481263,-84.4223857952
martabus,26,07:19:17,7.70736289712,33.7085817138,-84.4223613078
martabus,27,07:19:18,7.70736289712,33.7085153014,-84.4223368206
