mode,secondID,time,speed (m/s),lat,lon
martabus,0,09:57:31,7.08030949183,33.7529511111,-84.2357844444
martabus,1,09:57:32,7.08030949183,33.7528930624,-84.2357526369
martabus,2,09:57:33,7.08030949183,33.7528350556,-84.2357207203
martabus,3,09:57:34,7.08030949183,33.7527770764,-84.2356887318
martabus,4,09:57:35,7.08030949183,33.7527190972,-84.2356567433
martabus,5,09:57:36,7.08030949183,33.752661118,-84.2356247547
martabus,6,09:57:37,7.08030949183,33.7526031387,-84.2355927662
martabus,7,09:57:38,7.08030949183,33.7525459538,-84.2355588361
martabus,8,09:57:39,7.08030949183,33.7524892963,-84.2355236166
martabus,9,09:57:40,7.08030949183,33.7524326388,-84.2354883971
martabus,10,09:57:41,7.08030949183,33.7523759814,-84.2354531776
martabus,11,09:57:42,7.08030949183,33.7523193239,-84.2354179581
martabus,12,09:57:43,7.08030949183,33.7522626665,-84.2353827386
martabus,13,09:57:44,7.08030949183,33.7522060006,-84.2353475388
martabus,14,09:57:45,7.08030949183,33.7521492226,-84.2353125985
martabus,15,09:57:46,7.08030949183,33.7520924447,-84.2352776583
martabus,16,09:57:47,7.08030949183,33.7520356668,-84.235242718
