mode,secondID,time,speed (m/s),lat,lon
martabus,0,06:30:00,11.125560421,33.569969,-84.538509
martabus,1,06:30:01,11.125560421,33.5699699605,-84.5386288135
martabus,2,06:30:02,11.125560421,33.5699739518,-84.538748555
martabus,3,06:30:03,11.125560421,33.5699779432,-84.5388682965
martabus,4,06:30:04,11.125560421,33.5699782743,-84.5389880473
martabus,5,06:30:05,11.125560421,33.5699747138,-84.5391078082
martabus,6,06:30:06,11.125560421,33.5699711534,-84.539227569
martabus,7,06:30:07,11.125560421,33.5699293547,-84.5393
martabus,8,06:30:08,11.125560421,33.5698290386,-84.5393
martabus,9,06:30:09,11.125560421,33.5697287224,-84.5393
martabus,10,06:30:10,11.125560421,33.5696284062,-84.5393
martabus,11,06:30:11,11.125560421,33.5695280901,-84.5393
martabus,12,06:30:12,11.125560421,33.5694277739,-84.5393
martabus,13,06:30:13,11.125560421,33.5693274577,-84.5393
martabus,14,06:30:14,11.125560421,33.5692271416,-84.5393
martabus,15,06:30:15,11.125560421,33.5691268254,-84.5393
martabus,16,06:30:16,11.125560421,33.5690265092,-84.5393
martabus,17,06:30:17,11.125560421,33.568926193,-84.5393
martabus,18,06:30:18,11.125560421,33.5688258768,-84.5393
martabus,19,06:30:19,11.125560421,33.5687266727,-84.5393113273
martabus,20,06:30:20,11.125560421,33.5686497512,-84.5393882488
martabus,21,06:30:21,11.125560421,33.5685926246,-84.5393761555
martabus,22,06:30:22,11.125560421,33.5685577999,-84.5392637736
martabus,23,06:30:23,11.125560421,33.5685229752,-84.5391513917
martabus,24,06:30:24,11.125560421,33.5684881506,-84.5390390099
martabus,25,06:30:25,11.125560421,33.5684533259,-84.5389266281
martabus,26,06:30:26,11.125560421,33.5684185012,-84.5388142463
martabus,27,06:30:27,11.125560421,33.5683836766,-84.5387018646
martabus,28,06:30:28,11.125560421,33.5683505882,-84.5385887394
martabus,29,06:30:29,11.125560421,33.5683177048,-84.5384755264
martabus,30,06:30:30,11.125560421,33.5682830394,-84.5383630815
martabus,31,06:30:31,11.125560421,33.5682478287,-84.5382508717
martabus,32,06:30:32,11.125560421,33.5682129572,-84.5381385147
martabus,33,06:30:33,11.125560421,33.5681796173,-84.5380254926
martabus,34,06:30:34,11.125560421,33.5681462774,-84.5379124704
martabus,35,06:30:35,11.125560421,33.5681135083,-84.5377992206
martabus,36,06:30:36,11.125560421,33.5680833073,-84.5376849465
martabus,37,06:30:37,11.125560421,33.5680531063,-84.5375706723
martabus,38,06:30:38,11.125560421,33.5680229053,-84.5374563982
martabus,39,06:30:39,11.125560421,33.5679927043,-84.5373421242
martabus,40,06:30:40,11.125560421,33.5679625033,-84.5372278501
martabus,41,06:30:41,11.125560421,33.5679323023,-84.5371135761
martabus,42,06:30:42,11.125560421,33.5679021013,-84.5369993022
martabus,43,06:30:43,11.125560421,33.5678719003,-84.5368850282
martabus,44,06:30:44,11.125560421,33.5678384927,-84.5367720823
