mode,secondID,time,speed (m/s),lat,lon
martabus,0,07:40:51,7.56356499268,33.5727856667,-84.4145067778
martabus,1,07:40:52,7.56356499268,33.5727814242,-84.4144254631
martabus,2,07:40:53,7.56356499268,33.5727777795,-84.4143441113
martabus,3,07:40:54,7.56356499268,33.572774932,-84.4142627098
martabus,4,07:40:55,7.56356499268,33.5727720844,-84.4141813084
martabus,5,07:40:56,7.56356499268,33.5727692368,-84.414099907
martabus,6,07:40:57,7.56356499268,33.5727663892,-84.4140185056
martabus,7,07:40:58,7.56356499268,33.5727635416,-84.4139371042
martabus,8,07:40:59,7.56356499268,33.5727606941,-84.4138557028
martabus,9,07:41:00,7.56356499268,33.5727578465,-84.4137743014
martabus,10,07:41:01,7.56356499268,33.5727549989,-84.4136929
martabus,11,07:41:02,7.56356499268,33.5727521513,-84.4136114986
martabus,12,07:41:03,7.56356499268,33.5727482771,-84.4135301865
martabus,13,07:41:04,7.56356499268,33.5727412304,-84.4134491501
martabus,14,07:41:05,7.56356499268,33.5727341838,-84.4133681137
martabus,15,07:41:06,7.56356499268,33.5727254006,-84.4132873594
martabus,16,07:41:07,7.56356499268,33.5727140797,-84.4132070174
martabus,17,07:41:08,7.56356499268,33.5727027588,-84.4131266753
martabus,18,07:41:09,7.56356499268,33.5726897332,-84.4130467161
martabus,19,07:41:10,7.56356499268,33.5726758604,-84.4129669471
martabus,20,07:41:11,7.56356499268,33.5726619875,-84.4128871781
martabus,21,07:41:12,7.56356499268,33.5726478227,-84.4128074827
martabus,22,07:41:13,7.56356499268,33.5726335777,-84.4127278074
martabus,23,07:41:14,7.56356499268,33.5726193327,-84.4126481321
martabus,24,07:41:15,7.56356499268,33.5726050877,-84.4125684568
martabus,25,07:41:16,7.56356499268,33.5725907205,-84.412488813
martabus,26,07:41:17,7.56356499268,33.5725762853,-84.4124091867
martabus,27,07:41:18,7.56356499268,33.5725626582,-84.4123293635
martabus,28,07:41:19,7.56356499268,33.5725498544,-84.41224934
martabus,29,07:41:20,7.56356499268,33.5725370506,-84.4121693164
martabus,30,07:41:21,7.56356499268,33.5725245781,-84.41208922
