mode,secondID,time,speed (m/s),lat,lon
martabus,0,09:30:00,8.0517182926,33.76693,-84.500069
martabus,1,09:30:01,8.0517182926,33.7670025981,-84.500069
martabus,2,09:30:02,8.0517182926,33.7670751961,-84.500069
martabus,3,09:30:03,8.0517182926,33.7671477942,-84.500069
martabus,4,09:30:04,8.0517182926,33.7672203922,-84.500069
martabus,5,09:30:05,8.0517182926,33.7672929903,-84.500069
martabus,6,09:30:06,8.0517182926,33.7673655883,-84.500069
martabus,7,09:30:07,8.0517182926,33.7674381864,-84.500069
martabus,8,09:30:08,8.0517182926,33.7675107845,-84.500069
martabus,9,09:30:09,8.0517182926,33.7675833825,-84.500069
martabus,10,09:30:10,8.0517182926,33.7676559798,-84.5000688041
martabus,11,09:30:11,8.0517182926,33.7677285745,-84.5000679664
martabus,12,09:30:12,8.0517182926,33.7678011691,-84.5000671288
martabus,13,09:30:13,8.0517182926,33.7678737638,-84.5000662912
martabus,14,09:30:14,8.0517182926,33.7679463585,-84.5000654536
martabus,15,09:30:15,8.0517182926,33.7680189532,-84.5000646159
martabus,16,09:30:16,8.0517182926,33.7680915478,-84.5000637783
martabus,17,09:30:17,8.0517182926,33.7681641425,-84.5000629407
martabus,18,09:30:18,8.0517182926,33.7682367372,-84.500062103
martabus,19,09:30:19,8.0517182926,33.7683093319,-84.5000612654
martabus,20,09:30:20,8.0517182926,33.7683819265,-84.5000604278
martabus,21,09:30:21,8.0517182926,33.7684545229,-84.50006
martabus,22,09:30:22,8.0517182926,33.7685271209,-84.50006
martabus,23,09:30:23,8.0517182926,33.768599719,-84.50006
martabus,24,09:30:24,8.0517182926,33.768672317,-84.50006
martabus,25,09:30:25,8.0517182926,33.768744915,-84.50006
martabus,26,09:30:26,8.0517182926,33.7688175131,-84.50006
