mode,secondID,time,speed (m/s),lat,lon
martabus,0,07:17:06,4.26101326042,33.7167834444,-84.274459
martabus,1,07:17:07,4.26101326042,33.7167504091,-84.2744355275
martabus,2,07:17:08,4.26101326042,33.7167173737,-84.274412055
martabus,3,07:17:09,4.26101326042,33.7166842078,-84.27438885
martabus,4,07:17:10,4.26101326042,33.7166508785,-84.2743659802
martabus,5,07:17:11,4.26101326042,33.7166175492,-84.2743431105
martabus,6,07:17:12,4.26101326042,33.7165842198,-84.2743202407
martabus,7,07:17:13,4.26101326042,33.7165508905,-84.274297371
martabus,8,07:17:14,4.26101326042,33.7165175612,-84.2742745012
martabus,9,07:17:15,4.26101326042,33.7164842319,-84.2742516315
martabus,10,07:17:16,4.26101326042,33.7164509026,-84.2742287618
martabus,11,07:17:17,4.26101326042,33.7164175733,-84.2742058921
martabus,12,07:17:18,4.26101326042,33.716384244,-84.2741830223
martabus,13,07:17:19,4.26101326042,33.7163509147,-84.2741601526
martabus,14,07:17:20,4.26101326042,33.7163175854,-84.2741372829
martabus,15,07:17:21,4.26101326042,33.7162842561,-84.2741144132
martabus,16,07:17:22,4.26101326042,33.7162509268,-84.2740915434
martabus,17,07:17:23,4.26101326042,33.7162175975,-84.2740686737
martabus,18,07:17:24,4.26101326042,33.7161842682,-84.274045804
martabus,19,07:17:25,4.26101326042,33.7161509389,-84.2740229343
martabus,20,07:17:26,4.26101326042,33.7161176096,-84.2740000646
martabus,21,07:17:27,4.26101326042,33.7160842804,-84.2739771949
martabus,22,07:17:28,4.26101326042,33.7160509511,-84.2739543252
martabus,23,07:17:29,4.26101326042,33.7160176218,-84.2739314555
martabus,24,07:17:30,4.26101326042,33.7159842925,-84.2739085858
martabus,25,07:17:31,4.26101326042,33.7159509633,-84.2738857161
martabus,26,07:17:32,4.26101326042,33.715917634,-84.2738628464
martabus,27,07:17:33,4.26101326042,33.7158843047,-84.2738399767
martabus,28,07:17:34,4.26101326042,33.7158509755,-84.273817107
martabus,29,07:17:35,4.26101326042,33.7158176462,-84.2737942373
martabus,30,07:17:36,4.26101326042,33.715784317,-84.2737713676
martabus,31,07:17:37,4.26101326042,33.7157509877,-84.2737484979
martabus,32,07:17:38,4.26101326042,33.7157176585,-84.2737256282
martabus,33,07:17:39,4.26101326042,33.7156843292,-84.2737027585
