mode,secondID,time,speed (m/s),lat,lon
martabus,0,09:00:36,7.3845324108,33.7170913333,-84.41808
martabus,1,09:00:37,7.3845324108,33.7170247507,-84.4180801665
martabus,2,09:00:38,7.3845324108,33.7169581706,-84.4180809448
martabus,3,09:00:39,7.3845324108,33.7168915905,-84.418081723
martabus,4,09:00:40,7.3845324108,33.7168250104,-84.4180825012
martabus,5,09:00:41,7.3845324108,33.7167584303,-84.4180832794
martabus,6,09:00:42,7.3845324108,33.7166918502,-84.4180840576
martabus,7,09:00:43,7.3845324108,33.7166252701,-84.4180848358
martabus,8,09:00:44,7.3845324108,33.71655869,-84.418085614
martabus,9,09:00:45,7.3845324108,33.7164921099,-84.4180863922
martabus,10,09:00:46,7.3845324108,33.7164255298,-84.4180871704
martabus,11,09:00:47,7.3845324108,33.7163589497,-84.4180879486
martabus,12,09:00:48,7.3845324108,33.7162923696,-84.4180887268
martabus,13,09:00:49,7.3845324108,33.7162257936,-84.4180898729
martabus,14,09:00:50,7.3845324108,33.7161592198,-84.4180912178
martabus,15,09:00:51,7.3845324108,33.716092646,-84.4180925627
martabus,16,09:00:52,7.3845324108,33.7160260722,-84.4180939076
martabus,17,09:00:53,7.3845324108,33.7159594984,-84.4180952526
martabus,18,09:00:54,7.3845324108,33.7158929246,-84.4180965975
martabus,19,09:00:55,7.3845324108,33.7158263508,-84.4180979424
martabus,20,09:00:56,7.3845324108,33.715759777,-84.4180992873
martabus,21,09:00:57,7.3845324108,33.7156932032,-84.4181006323
martabus,22,09:00:58,7.3845324108,33.7156266294,-84.4181019772
martabus,23,09:00:59,7.3845324108,33.7155600556,-84.4181033221
martabus,24,09:01:00,7.3845324108,33.7154934817,-84.418104667
martabus,25,09:01:01,7.3845324108,33.7154269079,-84.418106012
martabus,26,09:01:02,7.3845324108,33.7153603341,-84.4181073569
martabus,27,09:01:03,7.3845324108,33.7152937603,-84.4181087018
martabus,28,09:01:04,7.3845324108,33.7152271817,-84.4181096136
martabus,29,09:01:05,7.3845324108,33.7151606016,-84.4181104019
martabus,30,09:01:06,7.3845324108,33.7150940216,-84.4181111903
martabus,31,09:01:07,7.3845324108,33.7150274416,-84.4181119786
martabus,32,09:01:08,7.3845324108,33.7149608615,-84.418112767
martabus,33,09:01:09,7.3845324108,33.7148942815,-84.4181135553
martabus,34,09:01:10,7.3845324108,33.7148277014,-84.4181143437
martabus,35,09:01:11,7.3845324108,33.7147611214,-84.418115132
martabus,36,09:01:12,7.3845324108,33.7146945414,-84.4181159204
martabus,37,09:01:13,7.3845324108,33.7146279613,-84.4181167087
martabus,38,09:01:14,7.3845324108,33.7145613813,-84.4181174971
martabus,39,09:01:15,7.3845324108,33.7144948012,-84.4181182855
martabus,40,09:01:16,7.3845324108,33.7144282212,-84.4181190738
martabus,41,09:01:17,7.3845324108,33.7143616411,-84.4181198622
martabus,42,09:01:18,7.3845324108,33.7142950849,-84.4181220419
martabus,43,09:01:19,7.3845324108,33.7142285337,-84.4181245164
martabus,44,09:01:20,7.3845324108,33.7141619825,-84.4181269909
martabus,45,09:01:21,7.3845324108,33.7140954313,-84.4181294654
martabus,46,09:01:22,7.3845324108,33.7140288802,-84.4181319399
martabus,47,09:01:23,7.3845324108,33.713962329,-84.4181344144
