mode,secondID,time,speed (m/s),lat,lon
martabus,0,06:51:21,6.21192908954,33.6588767778,-84.4212666667
martabus,1,06:51:22,6.21192908954,33.6588778161,-84.4213336347
martabus,2,06:51:23,6.21192908954,33.6588788543,-84.4214006028
martabus,3,06:51:24,6.21192908954,33.6588806232,-84.4214675481
martabus,4,06:51:25,6.21192908954,33.6588825112,-84.4215344896
martabus,5,06:51:26,6.21192908954,33.6588843993,-84.4216014311
martabus,6,06:51:27,6.21192908954,33.6588862874,-84.4216683727
martabus,7,06:51:28,6.21192908954,33.6588881755,-84.4217353142
martabus,8,06:51:29,6.21192908954,33.65889,-84.421802257
martabus,9,06:51:30,6.21192908954,33.65889,-84.4218692366
martabus,10,06:51:31,6.21192908954,33.65889,-84.4219362162
martabus,11,06:51:32,6.21192908954,33.65889,-84.4220031958
martabus,12,06:51:33,6.21192908954,33.6588900019,-84.4220701754
martabus,13,06:51:34,6.21192908954,33.658890729,-84.4221371493
martabus,14,06:51:35,6.21192908954,33.6588914561,-84.4222041233
martabus,15,06:51:36,6.21192908954,33.6588921832,-84.4222710972
martabus,16,06:51:37,6.21192908954,33.6588929103,-84.4223380712
martabus,17,06:51:38,6.21192908954,33.6588936374,-84.4224050452
martabus,18,06:51:39,6.21192908954,33.6588943645,-84.4224720191
martabus,19,06:51:40,6.21192908954,33.6588950916,-84.4225389931
martabus,20,06:51:41,6.21192908954,33.6588958187,-84.422605967
martabus,21,06:51:42,6.21192908954,33.6588965458,-84.422672941
martabus,22,06:51:43,6.21192908954,33.6588972729,-84.4227399149
