mode,secondID,time,speed (m/s),lat,lon
martabus,0,06:07:36,7.9171592365,33.6466572222,-84.3648394444
martabus,1,06:07:37,7.9171592365,33.6467246109,-84.364867608
martabus,2,06:07:38,7.9171592365,33.6467919996,-84.3648957717
martabus,3,06:07:39,7.9171592365,33.6468593883,-84.3649239353
martabus,4,06:07:40,7.9171592365,33.646926777,-84.3649520989
martabus,5,06:07:41,7.9171592365,33.6469941657,-84.3649802625
martabus,6,06:07:42,7.9171592365,33.6470614306,-84.3650088396
martabus,7,06:07:43,7.9171592365,33.6471284492,-84.3650382386
martabus,8,06:07:44,7.9171592365,33.6471954679,-84.3650676377
martabus,9,06:07:45,7.9171592365,33.6472624865,-84.3650970367
martabus,10,06:07:46,7.9171592365,33.6473295052,-84.3651264357
martabus,11,06:07:47,7.9171592365,33.6473965238,-84.3651558348
martabus,12,06:07:48,7.9171592365,33.6474635425,-84.3651852338
martabus,13,06:07:49,7.9171592365,33.6475305874,-84.3652145464
martabus,14,06:07:50,7.9171592365,33.6475977727,-84.3652433965
martabus,15,06:07:51,7.9171592365,33.647664958,-84.3652722467
martabus,16,06:07:52,7.9171592365,33.6477321434,-84.3653010969
martabus,17,06:07:53,7.9171592365,33.6477993287,-84.365329947
martabus,18,06:07:54,7.9171592365,33.647866514,-84.3653587972
martabus,19,06:07:55,7.9171592365,33.6479336994,-84.3653876474
martabus,20,06:07:56,7.9171592365,33.6480008847,-84.3654164975
martabus,21,06:07:57,7.9171592365,33.6480686036,-84.3654434488
martabus,22,06:07:58,7.9171592365,33.6481367304,-84.3654689477
martabus,23,06:07:59,7.9171592365,33.6482048573,-84.3654944466
martabus,24,06:08:00,7.9171592365,33.6482729842,-84.3655199455
