mode,secondID,time,speed (m/s),lat,lon
martabus,0,06:18:05,6.24806642665,33.78304,-84.458919
martabus,1,06:18:06,6.24806642665,33.7830033447,-84.4588677683
martabus,2,06:18:07,6.24806642665,33.7829666894,-84.4588165367
martabus,3,06:18:08,6.24806642665,33.7829300341,-84.458765305
martabus,4,06:18:09,6.24806642665,33.7828933789,-84.4587140734
martabus,5,06:18:10,6.24806642665,33.7828572681,-84.4586623039
martabus,6,06:18:11,6.24806642665,33.7828222387,-84.4586094662
martabus,7,06:18:12,6.24806642665,33.7827872092,-84.4585566285
martabus,8,06:18:13,6.24806642665,33.7827521798,-84.4585037908
martabus,9,06:18:14,6.24806642665,33.7827171504,-84.4584509531
martabus,10,06:18:15,6.24806642665,33.7826834904,-84.4583969807
martabus,11,06:18:16,6.24806642665,33.7826545491,-84.4583390982
martabus,12,06:18:17,6.24806642665,33.7826256079,-84.4582812158
