mode,secondID,time,speed (m/s),lat,lon
martabus,0,07:45:30,7.58623111534,33.580791,-84.4941122222
martabus,1,07:45:31,7.58623111534,33.5807442292,-84.4941718572
martabus,2,07:45:32,7.58623111534,33.5806988913,-84.4942330323
martabus,3,07:45:33,7.58623111534,33.5806541799,-84.4942948809
martabus,4,07:45:34,7.58623111534,33.5806094686,-84.4943567294
martabus,5,07:45:35,7.58623111534,33.5805647573,-84.4944185779
martabus,6,07:45:36,7.58623111534,33.5805200459,-84.4944804264
martabus,7,07:45:37,7.58623111534,33.5804753346,-84.4945422749
martabus,8,07:45:38,7.58623111534,33.5804306234,-84.4946041234
martabus,9,07:45:39,7.58623111534,33.5803859121,-84.4946659718
martabus,10,07:45:40,7.58623111534,33.5803412008,-84.4947278203
martabus,11,07:45:41,7.58623111534,33.5802964896,-84.4947896687
martabus,12,07:45:42,7.58623111534,33.5802517783,-84.4948515171
martabus,13,07:45:43,7.58623111534,33.5802070671,-84.4949133655
martabus,14,07:45:44,7.58623111534,33.5801623559,-84.4949752138
martabus,15,07:45:45,7.58623111534,33.5801176447,-84.4950370622
martabus,16,07:45:46,7.58623111534,33.5800729335,-84.4950989105
martabus,17,07:45:47,7.58623111534,33.5800282223,-84.4951607588
martabus,18,07:45:48,7.58623111534,33.5799835112,-84.4952226071
martabus,19,07:45:49,7.58623111534,33.5799388,-84.4952844553
martabus,20,07:45:50,7.58623111534,33.5798940889,-84.4953463036
martabus,21,07:45:51,7.58623111534,33.5798493778,-84.4954081518
