mode,secondID,time,speed (m/s),lat,lon
martabus,0,09:07:23,6.84957702722,33.701829,-84.5363123333
martabus,1,09:07:24,6.84957702722,33.7017674434,-84.5363063487
martabus,2,09:07:25,6.84957702722,33.7017058868,-84.536300364
martabus,3,09:07:26,6.84957702722,33.7016443303,-84.5362943793
martabus,4,09:07:27,6.84957702722,33.7015827711,-84.5362884345
martabus,5,09:07:28,6.84957702722,33.7015211886,-84.5362828434
martabus,6,09:07:29,6.84957702722,33.7014596062,-84.5362772524
martabus,7,09:07:30,6.84957702722,33.7013980238,-84.5362716614
martabus,8,09:07:31,6.84957702722,33.7013364414,-84.5362660703
martabus,9,09:07:32,6.84957702722,33.7012748589,-84.5362604793
martabus,10,09:07:33,6.84957702722,33.7012132765,-84.5362548883
martabus,11,09:07:34,6.84957702722,33.7011516941,-84.5362492972
martabus,12,09:07:35,6.84957702722,33.7010901116,-84.5362437062
martabus,13,09:07:36,6.84957702722,33.7010285292,-84.5362381151
martabus,14,09:07:37,6.84957702722,33.7009669468,-84.5362325241
martabus,15,09:07:38,6.84957702722,33.7009053643,-84.5362269331
martabus,16,09:07:39,6.84957702722,33.7008437819,-84.536221342
martabus,17,09:07:40,6.84957702722,33.7007821832,-84.5362160156
martabus,18,09:07:41,6.84957702722,33.7007205794,-84.5362107727
martabus,19,09:07:42,6.84957702722,33.7006589756,-84.5362055298
martabus,20,09:07:43,6.84957702722,33.7005973717,-84.536200287
martabus,21,09:07:44,6.84957702722,33.7005357679,-84.5361950441
martabus,22,09:07:45,6.84957702722,33.7004741641,-84.5361898012
martabus,23,09:07:46,6.84957702722,33.7004125603,-84.5361845583
martabus,24,09:07:47,6.84957702722,33.7003510245,-84.5361785758
martabus,25,09:07:48,6.84957702722,33.7002899416,-84.5361676681
martabus,26,09:07:49,6.84957702722,33.7002288587,-84.5361567605
martabus,27,09:07:50,6.84957702722,33.7001677759,-84.5361458528
martabus,28,09:07:51,6.84957702722,33.700106693,-84.5361349452
martabus,29,09:07:52,6.84957702722,33.7000456102,-84.5361240375
martabus,30,09:07:53,6.84957702722,33.6999845273,-84.5361131299
