mode,secondID,time,speed (m/s),lat,lon
martabus,0,06:36:03,5.53844588013,33.86713,-84.38108
martabus,1,06:36:04,5.53844588013,33.8670800632,-84.38108
martabus,2,06:36:05,5.53844588013,33.8670301688,-84.3810784464
martabus,3,06:36:06,5.53844588013,33.8669803383,-84.3810745426
martabus,4,06:36:07,5.53844588013,33.8669305079,-84.3810706389
martabus,5,06:36:08,5.53844588013,33.8668806774,-84.3810667351
martabus,6,06:36:09,5.53844588013,33.866830847,-84.3810628313
martabus,7,06:36:10,5.53844588013,33.8667810165,-84.3810589276
martabus,8,06:36:11,5.53844588013,33.866731186,-84.3810550238
martabus,9,06:36:12,5.53844588013,33.8666813556,-84.38105112
martabus,10,06:36:13,5.53844588013,33.8666315251,-84.3810472163
martabus,11,06:36:14,5.53844588013,33.8665816947,-84.3810433125
martabus,12,06:36:15,5.53844588013,33.8665318642,-84.3810394087
martabus,13,06:36:16,5.53844588013,33.8664820337,-84.3810355049
martabus,14,06:36:17,5.53844588013,33.8664322033,-84.3810316012
martabus,15,06:36:18,5.53844588013,33.8663825258,-84.3810260047
martabus,16,06:36:19,5.53844588013,33.8663331537,-84.3810170279
martabus,17,06:36:20,5.53844588013,33.8662837816,-84.3810080512
martabus,18,06:36:21,5.53844588013,33.8662344095,-84.3809990744
martabus,19,06:36:22,5.53844588013,33.8661850374,-84.3809900977
martabus,20,06:36:23,5.53844588013,33.8661354994,-84.3809825676
martabus,21,06:36:24,5.53844588013,33.8660859382,-84.380975239
martabus,22,06:36:25,5.53844588013,33.8660363771,-84.3809679104
martabus,23,06:36:26,5.53844588013,33.865986816,-84.3809605818
martabus,24,06:36:27,5.53844588013,33.8659372549,-84.3809532532
martabus,25,06:36:28,5.53844588013,33.8658876937,-84.3809459246
martabus,26,06:36:29,5.53844588013,33.8658381326,-84.380938596
martabus,27,06:36:30,5.53844588013,33.8657885715,-84.3809312675
martabus,28,06:36:31,5.53844588013,33.8657389858,-84.3809241824
martabus,29,06:36:32,5.53844588013,33.865689395,-84.3809171482
martabus,30,06:36:33,5.53844588013,33.8656398042,-84.3809101141
martabus,31,06:36:34,5.53844588013,33.8655904875,-84.3809007153
martabus,32,06:36:35,5.53844588013,33.8655411752,-84.3808912776
martabus,33,06:36:36,5.53844588013,33.865491863,-84.3808818398
martabus,34,06:36:37,5.53844588013,33.8654425508,-84.3808724021
martabus,35,06:36:38,5.53844588013,33.8653933221,-84.3808623633
martabus,36,06:36:39,5.53844588013,33.865344122,-84.3808521192
martabus,37,06:36:40,5.53844588013,33.8652949218,-84.3808418752
martabus,38,06:36:41,5.53844588013,33.8652457217,-84.3808316312
martabus,39,06:36:42,5.53844588013,33.8651965216,-84.3808213872
martabus,40,06:36:43,5.53844588013,33.8651473215,-84.3808111432
martabus,41,06:36:44,5.53844588013,33.8650981213,-84.3808008992
martabus,42,06:36:45,5.53844588013,33.8650488542,-84.3807911314
martabus,43,06:36:46,5.53844588013,33.8649995719,-84.3807814721
martabus,44,06:36:47,5.53844588013,33.8649502895,-84.3807718127
martabus,45,06:36:48,5.53844588013,33.8649010071,-84.3807621534
martabus,46,06:36:49,5.53844588013,33.8648517248,-84.3807524941
martabus,47,06:36:50,5.53844588013,33.8648029946,-84.3807395637
