mode,secondID,time,speed (m/s),lat,lon
martabus,0,07:19:15,5.56627645816,33.7314414444,-84.387932
martabus,1,07:19:16,5.56627645816,33.7313912565,-84.3879323373
martabus,2,07:19:17,5.56627645816,33.7313410685,-84.3879326747
martabus,3,07:19:18,5.56627645816,33.7312908805,-84.387933012
martabus,4,07:19:19,5.56627645816,33.7312406925,-84.3879333493
martabus,5,07:19:20,5.56627645816,33.7311905045,-84.3879336867
martabus,6,07:19:21,5.56627645816,33.7311403165,-84.387934024
martabus,7,07:19:22,5.56627645816,33.7310901286,-84.3879343613
martabus,8,07:19:23,5.56627645816,33.7310399406,-84.3879346987
martabus,9,07:19:24,5.56627645816,33.7309897526,-84.387935036
martabus,10,07:19:25,5.56627645816,33.7309395646,-84.3879353734
martabus,11,07:19:26,5.56627645816,33.7308893766,-84.3879357107
martabus,12,07:19:27,5.56627645816,33.7308391886,-84.387936048
martabus,13,07:19:28,5.56627645816,33.7307890007,-84.3879363854
martabus,14,07:19:29,5.56627645816,33.7307388127,-84.3879367227
martabus,15,07:19:30,5.56627645816,33.7306886247,-84.38793706
martabus,16,07:19:31,5.56627645816,33.7306384367,-84.3879373974
martabus,17,07:19:32,5.56627645816,33.7305882487,-84.3879377347
martabus,18,07:19:33,5.56627645816,33.7305380607,-84.387938072
martabus,19,07:19:34,5.56627645816,33.7304878727,-84.3879384094
martabus,20,07:19:35,5.56627645816,33.7304376847,-84.3879387467
martabus,21,07:19:36,5.56627645816,33.7303998228,-84.3879240369
martabus,22,07:19:37,5.56627645816,33.7303991116,-84.3878639752
martabus,23,07:19:38,5.56627645816,33.7303984004,-84.3878039135
martabus,24,07:19:39,5.56627645816,33.7303976892,-84.3877438518
martabus,25,07:19:40,5.56627645816,33.730396978,-84.3876837901
martabus,26,07:19:41,5.56627645816,33.7303962668,-84.3876237284
