mode,secondID,time,speed (m/s),lat,lon
martabus,0,06:16:17,6.90968141055,33.5756465556,-84.394628
martabus,1,06:16:18,6.90968141055,33.5756052316,-84.394683703
martabus,2,06:16:19,6.90968141055,33.5755639076,-84.3947394059
martabus,3,06:16:20,6.90968141055,33.5755225837,-84.3947951089
martabus,4,06:16:21,6.90968141055,33.5754812597,-84.3948508118
martabus,5,06:16:22,6.90968141055,33.5754399358,-84.3949065147
martabus,6,06:16:23,6.90968141055,33.5753986118,-84.3949622176
martabus,7,06:16:24,6.90968141055,33.5753572879,-84.3950179205
martabus,8,06:16:25,6.90968141055,33.575315964,-84.3950736234
martabus,9,06:16:26,6.90968141055,33.5752746401,-84.3951293263
martabus,10,06:16:27,6.90968141055,33.5752333163,-84.3951850291
martabus,11,06:16:28,6.90968141055,33.5751919924,-84.3952407319
martabus,12,06:16:29,6.90968141055,33.5751506685,-84.3952964347
martabus,13,06:16:30,6.90968141055,33.5751093447,-84.3953521375
martabus,14,06:16:31,6.90968141055,33.5750680208,-84.3954078403
martabus,15,06:16:32,6.90968141055,33.5750286895,-84.3954655418
martabus,16,06:16:33,6.90968141055,33.5749899147,-84.3955238015
martabus,17,06:16:34,6.90968141055,33.5749511399,-84.3955820612
martabus,18,06:16:35,6.90968141055,33.5749123651,-84.3956403208
martabus,19,06:16:36,6.90968141055,33.5748735903,-84.3956985804
martabus,20,06:16:37,6.90968141055,33.5748360845,-84.3957579974
martabus,21,06:16:38,6.90968141055,33.5747992635,-84.3958180388
martabus,22,06:16:39,6.90968141055,33.5747624425,-84.3958780802
martabus,23,06:16:40,6.90968141055,33.5747266969,-84.3959390304
martabus,24,06:16:41,6.90968141055,33.5746915697,-84.3960005031
martabus,25,06:16:42,6.90968141055,33.5746575784,-84.3960628431
martabus,26,06:16:43,6.90968141055,33.5746256289,-84.3961267422
martabus,27,06:16:44,6.90968141055,33.5745945082,-84.3961911733
martabus,28,06:16:45,6.90968141055,33.5745675357,-84.3962582674
martabus,29,06:16:46,6.90968141055,33.5745405632,-84.3963253614
martabus,30,06:16:47,6.90968141055,33.5745141697,-84.3963927663
martabus,31,06:16:48,6.90968141055,33.5744900842,-84.3964614101
martabus,32,06:16:49,6.90968141055,33.5744659986,-84.396530054
martabus,33,06:16:50,6.90968141055,33.5744452511,-84.3966001834
martabus,34,06:16:51,6.90968141055,33.5744258709,-84.3966709214
martabus,35,06:16:52,6.90968141055,33.5744064906,-84.3967416593
martabus,36,06:16:53,6.90968141055,33.5743882631,-84.3968128241
martabus,37,06:16:54,6.90968141055,33.5743707619,-84.3968842576
martabus,38,06:16:55,6.90968141055,33.5743532607,-84.3969556912
martabus,39,06:16:56,6.90968141055,33.5743382744,-84.3970279211
martabus,40,06:16:57,6.90968141055,33.574323864,-84.3971003332
martabus,41,06:16:58,6.90968141055,33.5743095445,-84.3971727689
martabus,42,06:16:59,6.90968141055,33.5742975293,-84.3972458021
martabus,43,06:17:00,6.90968141055,33.5742855142,-84.3973188353
martabus,44,06:17:01,6.90968141055,33.574273499,-84.3973918685
martabus,45,06:17:02,6.90968141055,33.5742614839,-84.3974649017
martabus,46,06:17:03,6.90968141055,33.5742547979,-84.3975388295
martabus,47,06:17:04,6.90968141055,33.5742495007,-84.3976129903
martabus,48,06:17:05,6.90968141055,33.5742442035,-84.3976871511
martabus,49,06:17:06,6.90968141055,33.5742389618,-84.3977613159
martabus,50,06:17:07,6.90968141055,33.5742368022,-84.3978357016
martabus,51,06:17:08,6.90968141055,33.5742346426,-84.3979100872
martabus,52,06:17:09,6.90968141055,33.574232483,-84.3979844728
martabus,53,06:17:10,6.90968141055,33.5742303235,-84.3980588584
martabus,54,06:17:11,6.90968141055,33.5742292091,-84.398133275
martabus,55,06:17:12,6.90968141055,33.5742282788,-84.398207697
martabus,56,06:17:13,6.90968141055,33.5742273485,-84.398282119
martabus,57,06:17:14,6.90968141055,33.5742264182,-84.3983565411
martabus,58,06:17:15,6.90968141055,33.574225488,-84.3984309631
martabus,59,06:17:16,6.90968141055,33.5742245577,-84.3985053851
martabus,60,06:17:17,6.90968141055,33.5742236274,-84.3985798071
martabus,61,06:17:18,6.90968141055,33.5742226971,-84.3986542292
martabus,62,06:17:19,6.90968141055,33.5742217669,-84.3987286512
martabus,63,06:17:20,6.90968141055,33.5742208366,-84.3988030732
martabus,64,06:17:21,6.90968141055,33.5742199063,-84.3988774953
martabus,65,06:17:22,6.90968141055,33.574219,-84.3989519175
martabus,66,06:17:23,6.90968141055,33.574219,-84.3990263478
martabus,67,06:17:24,6.90968141055,33.574219,-84.3991007781
martabus,68,06:17:25,6.90968141055,33.5742177976,-84.3991751898
martabus,69,06:17:26,6.90968141055,33.5742161766,-84.3992495949
