mode,secondID,time,speed (m/s),lat,lon
martabus,0,06:58:00,10.1269430704,33.65191,-84.44844
martabus,1,06:58:01,10.1269430704,33.6519942428,-84.4484821214
martabus,2,06:58:02,10.1269430704,33.6520790495,-84.4485225628
martabus,3,06:58:03,10.1269430704,33.652164272,-84.4485617651
martabus,4,06:58:04,10.1269430704,33.6522513802,-84.44859434
martabus,5,06:58:05,10.1269430704,33.6523389152,-84.4486254149
martabus,6,06:58:06,10.1269430704,33.652427987,-84.4486480246
martabus,7,06:58:07,10.1269430704,33.6525184182,-84.4486631469
martabus,8,06:58:08,10.1269430704,33.6526088494,-84.4486782691
martabus,9,06:58:09,10.1269430704,33.6526994601,-84.448691023
martabus,10,06:58:10,10.1269430704,33.6527906917,-84.4486955846
martabus,11,06:58:11,10.1269430704,33.6528819432,-84.448699
martabus,12,06:58:12,10.1269430704,33.6529732545,-84.448699
martabus,13,06:58:13,10.1269430704,33.6530645657,-84.448699
martabus,14,06:58:14,10.1269430704,33.653155877,-84.448699
martabus,15,06:58:15,10.1269430704,33.6532471882,-84.448699
martabus,16,06:58:16,10.1269430704,33.6533384995,-84.448699
martabus,17,06:58:17,10.1269430704,33.6533875634,-84.4487465146
martabus,18,06:58:18,10.1269430704,33.6533819746,-84.4488554956
martabus,19,06:58:19,10.1269430704,33.6533763858,-84.4489644767
martabus,20,06:58:20,10.1269430704,33.653370797,-84.4490734578
martabus,21,06:58:21,10.1269430704,33.6532918741,-84.4490950397
martabus,22,06:58:22,10.1269430704,33.6532007531,-84.4491020839
martabus,23,06:58:23,10.1269430704,33.6531096321,-84.4491091282
martabus,24,06:58:24,10.1269430704,33.6530185111,-84.4491161725
martabus,25,06:58:25,10.1269430704,33.6529273286,-84.44912096
martabus,26,06:58:26,10.1269430704,33.6528362001,-84.4491278636
martabus,27,06:58:27,10.1269430704,33.6527450715,-84.4491347673
martabus,28,06:58:28,10.1269430704,33.652653943,-84.449141671
martabus,29,06:58:29,10.1269430704,33.6525628145,-84.4491485747
martabus,30,06:58:30,10.1269430704,33.6524716859,-84.4491554783
martabus,31,06:58:31,10.1269430704,33.6523805574,-84.449162382
martabus,32,06:58:32,10.1269430704,33.6522894288,-84.4491692857
martabus,33,06:58:33,10.1269430704,33.6521983003,-84.4491761894
martabus,34,06:58:34,10.1269430704,33.6521071717,-84.4491830931
martabus,35,06:58:35,10.1269430704,33.6520160432,-84.4491899967
martabus,36,06:58:36,10.1269430704,33.6519249147,-84.4491969004
martabus,37,06:58:37,10.1269430704,33.6518337861,-84.4492038041
martabus,38,06:58:38,10.1269430704,33.6517426576,-84.4492107078
martabus,39,06:58:39,10.1269430704,33.651651529,-84.4492176114
martabus,40,06:58:40,10.1269430704,33.6515604193,-84.4492248577
martabus,41,06:58:41,10.1269430704,33.6514693196,-84.4492322851
martabus,42,06:58:42,10.1269430704,33.6513782198,-84.4492397125
martabus,43,06:58:43,10.1269430704,33.6512871201,-84.44924714
martabus,44,06:58:44,10.1269430704,33.6511960203,-84.4492545674
martabus,45,06:58:45,10.1269430704,33.6511049206,-84.4492619948
martabus,46,06:58:46,10.1269430704,33.6510138209,-84.4492694228
martabus,47,06:58:47,10.1269430704,33.6509227216,-84.4492768595
martabus,48,06:58:48,10.1269430704,33.6508316224,-84.4492842961
martabus,49,06:58:49,10.1269430704,33.6507405232,-84.4492917328
martabus,50,06:58:50,10.1269430704,33.650649424,-84.4492991695
martabus,51,06:58:51,10.1269430704,33.6505583248,-84.4493066061
martabus,52,06:58:52,10.1269430704,33.6504672163,-84.4493138777
martabus,53,06:58:53,10.1269430704,33.6503761033,-84.4493210708
martabus,54,06:58:54,10.1269430704,33.6502849904,-84.4493282639
martabus,55,06:58:55,10.1269430704,33.6501938775,-84.449335457
martabus,56,06:58:56,10.1269430704,33.6501027646,-84.4493426502
martabus,57,06:58:57,10.1269430704,33.6500116517,-84.4493498433
martabus,58,06:58:58,10.1269430704,33.6499205388,-84.4493570364
martabus,59,06:58:59,10.1269430704,33.6498294259,-84.4493642295
martabus,60,06:59:00,10.1269430704,33.6497382559,-84.4493680746
martabus,61,06:59:01,10.1269430704,33.6496469736,-84.449365327
martabus,62,06:59:02,10.1269430704,33.6495556912,-84.4493625793
martabus,63,06:59:03,10.1269430704,33.6494644935,-84.4493588284
martabus,64,06:59:04,10.1269430704,33.6493745944,-84.4493397009
martabus,65,06:59:05,10.1269430704,33.6492846953,-84.4493205735
martabus,66,06:59:06,10.1269430704,33.6491947962,-84.449301446
martabus,67,06:59:07,10.1269430704,33.649104897,-84.4492823185
martabus,68,06:59:08,10.1269430704,33.6490149979,-84.449263191
martabus,69,06:59:09,10.1269430704,33.6489248268,-84.4492460143
martabus,70,06:59:10,10.1269430704,33.6488346011,-84.4492292281
martabus,71,06:59:11,10.1269430704,33.6487443755,-84.449212442
martabus,72,06:59:12,10.1269430704,33.6486541499,-84.4491956558
martabus,73,06:59:13,10.1269430704,33.6485638565,-84.4491796942
martabus,74,06:59:14,10.1269430704,33.6484726242,-84.4491751532
martabus,75,06:59:15,10.1269430704,33.6483813919,-84.4491706123
martabus,76,06:59:16,10.1269430704,33.6482902747,-84.4491637147
martabus,77,06:59:17,10.1269430704,33.648199085,-84.4491608319
martabus,78,06:59:18,10.1269430704,33.6481077826,-84.4491623536
martabus,79,06:59:19,10.1269430704,33.6480164801,-84.4491638753
martabus,80,06:59:20,10.1269430704,33.6479251777,-84.449165397
martabus,81,06:59:21,10.1269430704,33.6478338752,-84.4491669187
martabus,82,06:59:22,10.1269430704,33.6477425728,-84.4491684405
martabus,83,06:59:23,10.1269430704,33.6476967351,-84.449236457
martabus,84,06:59:24,10.1269430704,33.6476773375,-84.4493431436
martabus,85,06:59:25,10.1269430704,33.64765794,-84.4494498302
martabus,86,06:59:26,10.1269430704,33.6476378101,-84.4495563195
martabus,87,06:59:27,10.1269430704,33.6476170543,-84.44966264
martabus,88,06:59:28,10.1269430704,33.6475948458,-84.4497684692
martabus,89,06:59:29,10.1269430704,33.6475659439,-84.4498720343
martabus,90,06:59:30,10.1269430704,33.647537042,-84.4499755994
martabus,91,06:59:31,10.1269430704,33.6475081402,-84.4500791644
martabus,92,06:59:32,10.1269430704,33.647479194,-84.4501827112
martabus,93,06:59:33,10.1269430704,33.6474486104,-84.4502855834
martabus,94,06:59:34,10.1269430704,33.6474180267,-84.4503884555
martabus,95,06:59:35,10.1269430704,33.6473874431,-84.4504913276
martabus,96,06:59:36,10.1269430704,33.6473559802,-84.4505938118
martabus,97,06:59:37,10.1269430704,33.6473233501,-84.4506957809
martabus,98,06:59:38,10.1269430704,33.64729072,-84.4507977501
martabus,99,06:59:39,10.1269430704,33.6472580899,-84.4508997191
martabus,100,06:59:40,10.1269430704,33.6472254598,-84.4510016882
martabus,101,06:59:41,10.1269430704,33.6471965421,-84.4511051511
martabus,102,06:59:42,10.1269430704,33.6471709669,-84.4512099592
martabus,103,06:59:43,10.1269430704,33.6471446835,-84.4513145131
martabus,104,06:59:44,10.1269430704,33.6471177772,-84.4514188435
martabus,105,06:59:45,10.1269430704,33.6470701632,-84.4515102873
martabus,106,06:59:46,10.1269430704,33.6470144313,-84.4515967582
martabus,107,06:59:47,10.1269430704,33.6469618617,-84.4516860272
martabus,108,06:59:48,10.1269430704,33.6469092922,-84.4517752962
martabus,109,06:59:49,10.1269430704,33.6468564857,-84.4518643543
martabus,110,06:59:50,10.1269430704,33.646800113,-84.4519502415
martabus,111,06:59:51,10.1269430704,33.6467437403,-84.4520361286
martabus,112,06:59:52,10.1269430704,33.6466873677,-84.4521220157
martabus,113,06:59:53,10.1269430704,33.6466306781,-84.4522076033
martabus,114,06:59:54,10.1269430704,33.6465738354,-84.4522930462
martabus,115,06:59:55,10.1269430704,33.6465169927,-84.452378489
martabus,116,06:59:56,10.1269430704,33.6464739915,-84.4524745203
martabus,117,06:59:57,10.1269430704,33.6464329319,-84.4525720368
martabus,118,06:59:58,10.1269430704,33.6464112563,-84.4526778731
martabus,119,06:59:59,10.1269430704,33.6463910713,-84.4527843491
martabus,120,07:00:00,10.1269430704,33.64639,-84.4528933827
martabus,121,07:00:01,10.1269430704,33.6464028688,-84.4530009094
martabus,122,07:00:02,10.1269430704,33.6464222317,-84.4531076035
