mode,secondID,time,speed (m/s),lat,lon
martabus,0,08:42:59,10.2258075203,33.6504163333,-84.471533
martabus,1,08:43:00,10.2258075203,33.6504509433,-84.471635186
martabus,2,08:43:01,10.2258075203,33.6504855532,-84.471737372
martabus,3,08:43:02,10.2258075203,33.6505201631,-84.4718395581
martabus,4,08:43:03,10.2258075203,33.6505547731,-84.4719417442
martabus,5,08:43:04,10.2258075203,33.650589383,-84.4720439304
martabus,6,08:43:05,10.2258075203,33.650623993,-84.4721461166
martabus,7,08:43:06,10.2258075203,33.650658603,-84.4722483028
martabus,8,08:43:07,10.2258075203,33.6506936971,-84.4723502519
martabus,9,08:43:08,10.2258075203,33.6507289991,-84.4724520992
martabus,10,08:43:09,10.2258075203,33.650764301,-84.4725539465
martabus,11,08:43:10,10.2258075203,33.650799603,-84.4726557939
martabus,12,08:43:11,10.2258075203,33.650834905,-84.4727576413
martabus,13,08:43:12,10.2258075203,33.650870207,-84.4728594887
martabus,14,08:43:13,10.2258075203,33.650905509,-84.4729613362
martabus,15,08:43:14,10.2258075203,33.6509408111,-84.4730631837
martabus,16,08:43:15,10.2258075203,33.6509761131,-84.4731650312
martabus,17,08:43:16,10.2258075203,33.6510114152,-84.4732668788
martabus,18,08:43:17,10.2258075203,33.6510467172,-84.4733687264
martabus,19,08:43:18,10.2258075203,33.6510820193,-84.4734705741
martabus,20,08:43:19,10.2258075203,33.6511173214,-84.4735724218
martabus,21,08:43:20,10.2258075203,33.6511527274,-84.4736742178
martabus,22,08:43:21,10.2258075203,33.6511881917,-84.473775985
martabus,23,08:43:22,10.2258075203,33.6512236561,-84.4738777522
martabus,24,08:43:23,10.2258075203,33.6512591204,-84.4739795194
martabus,25,08:43:24,10.2258075203,33.6512945848,-84.4740812867
martabus,26,08:43:25,10.2258075203,33.6513300491,-84.474183054
martabus,27,08:43:26,10.2258075203,33.6513653933,-84.4742848804
martabus,28,08:43:27,10.2258075203,33.6514000849,-84.4743870279
martabus,29,08:43:28,10.2258075203,33.6514347766,-84.4744891754
martabus,30,08:43:29,10.2258075203,33.6514694682,-84.474591323
martabus,31,08:43:30,10.2258075203,33.6515041598,-84.4746934706
martabus,32,08:43:31,10.2258075203,33.6515388515,-84.4747956182
