mode,secondID,time,speed (m/s),lat,lon
martabus,0,07:36:19,10.1945416615,33.75719,-84.2516388889
martabus,1,07:36:20,10.1945416615,33.757098124,-84.2516422917
martabus,2,07:36:21,10.1945416615,33.7570062481,-84.2516456945
martabus,3,07:36:22,10.1945416615,33.7569143721,-84.2516490973
martabus,4,07:36:23,10.1945416615,33.7568277648,-84.2516185995
martabus,5,07:36:24,10.1945416615,33.7567430598,-84.251575862
martabus,6,07:36:25,10.1945416615,33.7566587747,-84.251532051
martabus,7,07:36:26,10.1945416615,33.7565771243,-84.2514815055
martabus,8,07:36:27,10.1945416615,33.7564954739,-84.2514309601
martabus,9,07:36:28,10.1945416615,33.7564126942,-84.2513831969
martabus,10,07:36:29,10.1945416615,33.7563290469,-84.251337571
martabus,11,07:36:30,10.1945416615,33.7562453996,-84.2512919452
martabus,12,07:36:31,10.1945416615,33.7561617523,-84.2512463195
martabus,13,07:36:32,10.1945416615,33.7560792808,-84.2511977882
martabus,14,07:36:33,10.1945416615,33.7559975288,-84.2511474792
martabus,15,07:36:34,10.1945416615,33.7559157767,-84.2510971703
martabus,16,07:36:35,10.1945416615,33.7558341587,-84.251046552
martabus,17,07:36:36,10.1945416615,33.7557527111,-84.2509955401
martabus,18,07:36:37,10.1945416615,33.7556705838,-84.2509464997
martabus,19,07:36:38,10.1945416615,33.7555827982,-84.2509138674
martabus,20,07:36:39,10.1945416615,33.7554950126,-84.2508812351
martabus,21,07:36:40,10.1945416615,33.755413056,-84.2508316542
martabus,22,07:36:41,10.1945416615,33.755331528,-84.2507808271
