mode,secondID,time,speed (m/s),lat,lon
martabus,0,07:56:56,6.2124423251,34.012416,-84.3628293333
martabus,1,07:56:57,6.2124423251,34.0124719168,-84.362833264
martabus,2,07:56:58,6.2124423251,34.0125278335,-84.3628371946
martabus,3,07:56:59,6.2124423251,34.0125837503,-84.3628411253
martabus,4,07:57:00,6.2124423251,34.012639667,-84.362845056
martabus,5,07:57:01,6.2124423251,34.0126955838,-84.3628489866
martabus,6,07:57:02,6.2124423251,34.0127515542,-84.362851444
martabus,7,07:57:03,6.2124423251,34.0128075432,-84.3628533895
martabus,8,07:57:04,6.2124423251,34.0128635323,-84.3628553351
martabus,9,07:57:05,6.2124423251,34.0129195213,-84.3628572807
martabus,10,07:57:06,6.2124423251,34.0129755115,-84.3628591734
martabus,11,07:57:07,6.2124423251,34.0130315102,-84.3628606647
martabus,12,07:57:08,6.2124423251,34.0130875089,-84.362862156
martabus,13,07:57:09,6.2124423251,34.0131435076,-84.3628636473
martabus,14,07:57:10,6.2124423251,34.0131995063,-84.3628651387
martabus,15,07:57:11,6.2124423251,34.013255505,-84.36286663
martabus,16,07:57:12,6.2124423251,34.0133115037,-84.3628681213
martabus,17,07:57:13,6.2124423251,34.0133675025,-84.3628696126
martabus,18,07:57:14,6.2124423251,34.0134235012,-84.3628711039
martabus,19,07:57:15,6.2124423251,34.0134794999,-84.3628725952
martabus,20,07:57:16,6.2124423251,34.0135354986,-84.3628740865
martabus,21,07:57:17,6.2124423251,34.0135914973,-84.3628755778
martabus,22,07:57:18,6.2124423251,34.013647496,-84.3628770691
martabus,23,07:57:19,6.2124423251,34.0137034947,-84.3628785604
martabus,24,07:57:20,6.2124423251,34.0137594896,-84.3628802411
martabus,25,07:57:21,6.2124423251,34.0138154829,-84.3628820009
martabus,26,07:57:22,6.2124423251,34.0138714762,-84.3628837607
martabus,27,07:57:23,6.2124423251,34.0139274695,-84.3628855205
martabus,28,07:57:24,6.2124423251,34.0139834628,-84.3628872803
martabus,29,07:57:25,6.2124423251,34.0140394561,-84.36288904
