mode,secondID,time,speed (m/s),lat,lon
martabus,0,07:29:42,5.10070412836,33.763639,-84.45365
martabus,1,07:29:43,5.10070412836,33.7636524295,-84.4535973353
martabus,2,07:29:44,5.10070412836,33.763665859,-84.4535446706
martabus,3,07:29:45,5.10070412836,33.7636792885,-84.4534920058
martabus,4,07:29:46,5.10070412836,33.7636940869,-84.4534399871
martabus,5,07:29:47,5.10070412836,33.76371428,-84.4533905141
martabus,6,07:29:48,5.10070412836,33.763734473,-84.4533410411
martabus,7,07:29:49,5.10070412836,33.7637546661,-84.453291568
martabus,8,07:29:50,5.10070412836,33.7637748592,-84.453242095
martabus,9,07:29:51,5.10070412836,33.7637950523,-84.453192622
martabus,10,07:29:52,5.10070412836,33.7638152453,-84.4531431489
martabus,11,07:29:53,5.10070412836,33.7638354384,-84.4530936759
martabus,12,07:29:54,5.10070412836,33.7638556315,-84.4530442028
martabus,13,07:29:55,5.10070412836,33.7638758246,-84.4529947297
martabus,14,07:29:56,5.10070412836,33.7638969954,-84.4529458887
martabus,15,07:29:57,5.10070412836,33.7639204691,-84.4528985366
martabus,16,07:29:58,5.10070412836,33.7639439428,-84.4528511844
martabus,17,07:29:59,5.10070412836,33.7639674165,-84.4528038322
martabus,18,07:30:00,5.10070412836,33.7639908903,-84.4527564801
martabus,19,07:30:01,5.10070412836,33.764014364,-84.4527091279
martabus,20,07:30:02,5.10070412836,33.7640378377,-84.4526617757
martabus,21,07:30:03,5.10070412836,33.7640613115,-84.4526144235
martabus,22,07:30:04,5.10070412836,33.7640847852,-84.4525670712
martabus,23,07:30:05,5.10070412836,33.764108259,-84.452519719
martabus,24,07:30:06,5.10070412836,33.7641317327,-84.4524723668
martabus,25,07:30:07,5.10070412836,33.7641552065,-84.4524250145
martabus,26,07:30:08,5.10070412836,33.7641786803,-84.4523776623
martabus,27,07:30:09,5.10070412836,33.764202154,-84.45233031
martabus,28,07:30:10,5.10070412836,33.7642256278,-84.4522829577
martabus,29,07:30:11,5.10070412836,33.7642491016,-84.4522356055
martabus,30,07:30:12,5.10070412836,33.7642725754,-84.4521882532
martabus,31,07:30:13,5.10070412836,33.7642960492,-84.4521409009
martabus,32,07:30:14,5.10070412836,33.764319523,-84.4520935486
martabus,33,07:30:15,5.10070412836,33.7643429967,-84.4520461962
martabus,34,07:30:16,5.10070412836,33.7643664706,-84.4519988439
martabus,35,07:30:17,5.10070412836,33.7643899444,-84.4519514916
martabus,36,07:30:18,5.10070412836,33.7644134182,-84.4519041392
martabus,37,07:30:19,5.10070412836,33.764436892,-84.4518567869
martabus,38,07:30:20,5.10070412836,33.7644603658,-84.4518094345
martabus,39,07:30:21,5.10070412836,33.7644844288,-84.451762513
martabus,40,07:30:22,5.10070412836,33.764508902,-84.4517158916
martabus,41,07:30:23,5.10070412836,33.7645333752,-84.4516692702
martabus,42,07:30:24,5.10070412836,33.7645578484,-84.4516226487
martabus,43,07:30:25,5.10070412836,33.7645823216,-84.4515760273
martabus,44,07:30:26,5.10070412836,33.7646067949,-84.4515294058
martabus,45,07:30:27,5.10070412836,33.7646312681,-84.4514827843
martabus,46,07:30:28,5.10070412836,33.7646557413,-84.4514361628
martabus,47,07:30:29,5.10070412836,33.7646781887,-84.4513882133
martabus,48,07:30:30,5.10070412836,33.7646978082,-84.45133841
martabus,49,07:30:31,5.10070412836,33.7647174277,-84.4512886067
martabus,50,07:30:32,5.10070412836,33.7647370472,-84.4512388033
