mode,secondID,time,speed (m/s),lat,lon
martabus,0,07:21:47,9.195864118,33.73596,-84.56619
martabus,1,07:21:48,9.195864118,33.7360372161,-84.5661538453
martabus,2,07:21:49,9.195864118,33.7361144322,-84.5661176906
martabus,3,07:21:50,9.195864118,33.7361916484,-84.5660815359
martabus,4,07:21:51,9.195864118,33.736268963,-84.5660456946
martabus,5,07:21:52,9.195864118,33.7363469499,-84.5660119931
martabus,6,07:21:53,9.195864118,33.7364249368,-84.5659782916
martabus,7,07:21:54,9.195864118,33.7365029237,-84.5659445901
martabus,8,07:21:55,9.195864118,33.736580818,-84.5659105846
martabus,9,07:21:56,9.195864118,33.7366586326,-84.5658763172
martabus,10,07:21:57,9.195864118,33.7367364472,-84.5658420498
martabus,11,07:21:58,9.195864118,33.7368142618,-84.5658077823
martabus,12,07:21:59,9.195864118,33.7368920764,-84.5657735147
martabus,13,07:22:00,9.195864118,33.7369698911,-84.5657392474
martabus,14,07:22:01,9.195864118,33.7370477057,-84.56570498
martabus,15,07:22:02,9.195864118,33.7371255203,-84.5656707125
martabus,16,07:22:03,9.195864118,33.737203335,-84.565636445
martabus,17,07:22:04,9.195864118,33.7372811496,-84.5656021775
martabus,18,07:22:05,9.195864118,33.7373589643,-84.5655679101
martabus,19,07:22:06,9.195864118,33.737436779,-84.5655336426
martabus,20,07:22:07,9.195864118,33.7375145936,-84.5654993751
martabus,21,07:22:08,9.195864118,33.7375924083,-84.5654651076
martabus,22,07:22:09,9.195864118,33.737670223,-84.5654308402
martabus,23,07:22:10,9.195864118,33.7377480377,-84.5653965727
martabus,24,07:22:11,9.195864118,33.7378258524,-84.5653623052
martabus,25,07:22:12,9.195864118,33.7379036671,-84.5653280377
martabus,26,07:22:13,9.195864118,33.7379814819,-84.5652937702
martabus,27,07:22:14,9.195864118,33.7380592966,-84.5652595028
martabus,28,07:22:15,9.195864118,33.7381371114,-84.5652252353
martabus,29,07:22:16,9.195864118,33.7382149261,-84.5651909677
martabus,30,07:22:17,9.195864118,33.7382927408,-84.5651567002
martabus,31,07:22:18,9.195864118,33.7383705556,-84.5651224327
martabus,32,07:22:19,9.195864118,33.7384483704,-84.5650881652
martabus,33,07:22:20,9.195864118,33.7385261852,-84.5650538977
martabus,34,07:22:21,9.195864118,33.7386039999,-84.5650196301
martabus,35,07:22:22,9.195864118,33.7386818147,-84.5649853626
martabus,36,07:22:23,9.195864118,33.7387596296,-84.5649510951
martabus,37,07:22:24,9.195864118,33.7388374444,-84.5649168276
martabus,38,07:22:25,9.195864118,33.7389152592,-84.56488256
martabus,39,07:22:26,9.195864118,33.738993074,-84.5648482925
martabus,40,07:22:27,9.195864118,33.7390708888,-84.564814025
martabus,41,07:22:28,9.195864118,33.7391487037,-84.5647797575
martabus,42,07:22:29,9.195864118,33.7392265185,-84.5647454899
