mode,secondID,time,speed (m/s),lat,lon
martabus,0,08:33:50,12.7242629556,33.8945466667,-84.29735
martabus,1,08:33:51,12.7242629556,33.8945065653,-84.2974788972
martabus,2,08:33:52,12.7242629556,33.8944655349,-84.2976073721
martabus,3,08:33:53,12.7242629556,33.8944243226,-84.2977357643
martabus,4,08:33:54,12.7242629556,33.8943831103,-84.2978641565
martabus,5,08:33:55,12.7242629556,33.894341898,-84.2979925485
martabus,6,08:33:56,12.7242629556,33.8943006857,-84.2981209406
martabus,7,08:33:57,12.7242629556,33.8942594735,-84.2982493326
martabus,8,08:33:58,12.7242629556,33.8942172665,-84.2983772532
martabus,9,08:33:59,12.7242629556,33.8941741685,-84.2985047516
martabus,10,08:34:00,12.7242629556,33.8941310704,-84.2986322499
martabus,11,08:34:01,12.7242629556,33.8940879724,-84.2987597482
martabus,12,08:34:02,12.7242629556,33.8940448744,-84.2988872465
martabus,13,08:34:03,12.7242629556,33.8940017765,-84.2990147446
martabus,14,08:34:04,12.7242629556,33.8939555487,-84.2991406535
martabus,15,08:34:05,12.7242629556,33.8939108834,-84.2992673499
