mode,secondID,time,speed (m/s),lat,lon
martabus,0,06:58:32,5.8940322052,33.8559923333,-84.3826066667
martabus,1,06:58:33,5.8940322052,33.856044675,-84.3825956474
martabus,2,06:58:34,5.8940322052,33.8560970167,-84.3825846281
martabus,3,06:58:35,5.8940322052,33.8561486217,-84.3825697856
martabus,4,06:58:36,5.8940322052,33.8561996932,-84.3825521748
martabus,5,06:58:37,5.8940322052,33.8562507647,-84.3825345639
martabus,6,06:58:38,5.8940322052,33.8563018362,-84.382516953
martabus,7,06:58:39,5.8940322052,33.8563529077,-84.3824993422
martabus,8,06:58:40,5.8940322052,33.8564033867,-84.3824795746
martabus,9,06:58:41,5.8940322052,33.8564531963,-84.3824573703
martabus,10,06:58:42,5.8940322052,33.856503006,-84.382435166
martabus,11,06:58:43,5.8940322052,33.8565528156,-84.3824129617
martabus,12,06:58:44,5.8940322052,33.8566026252,-84.3823907574
martabus,13,06:58:45,5.8940322052,33.8566508048,-84.3823643342
martabus,14,06:58:46,5.8940322052,33.8566971497,-84.3823331627
martabus,15,06:58:47,5.8940322052,33.8567434946,-84.3823019912
martabus,16,06:58:48,5.8940322052,33.8567898395,-84.3822708197
martabus,17,06:58:49,5.8940322052,33.8568361845,-84.3822396482
martabus,18,06:58:50,5.8940322052,33.8568825294,-84.3822084767
martabus,19,06:58:51,5.8940322052,33.8569278871,-84.3821753951
martabus,20,06:58:52,5.8940322052,33.8569718078,-84.3821395336
martabus,21,06:58:53,5.8940322052,33.8570157285,-84.3821036721
martabus,22,06:58:54,5.8940322052,33.8570596493,-84.3820678106
martabus,23,06:58:55,5.8940322052,33.85710357,-84.382031949
martabus,24,06:58:56,5.8940322052,33.8571474907,-84.3819960875
martabus,25,06:58:57,5.8940322052,33.8571914115,-84.3819602259
martabus,26,06:58:58,5.8940322052,33.8572353323,-84.3819243644
martabus,27,06:58:59,5.8940322052,33.857279253,-84.3818885028
martabus,28,06:59:00,5.8940322052,33.8573231738,-84.3818526413
martabus,29,06:59:01,5.8940322052,33.8573670946,-84.3818167797
martabus,30,06:59:02,5.8940322052,33.8574110154,-84.3817809181
martabus,31,06:59:03,5.8940322052,33.8574549362,-84.3817450565
martabus,32,06:59:04,5.8940322052,33.857498857,-84.381709195
