mode,secondID,time,speed (m/s),lat,lon
martabus,0,06:21:03,7.7856743445,33.72375,-84.2937566667
martabus,1,06:21:04,7.7856743445,33.7236863142,-84.2937920104
martabus,2,06:21:05,7.7856743445,33.7236224359,-84.2938268532
martabus,3,06:21:06,7.7856743445,33.7235585575,-84.2938616959
martabus,4,06:21:07,7.7856743445,33.7234946792,-84.2938965386
martabus,5,06:21:08,7.7856743445,33.7234308009,-84.2939313813
martabus,6,06:21:09,7.7856743445,33.7233669226,-84.2939662241
martabus,7,06:21:10,7.7856743445,33.7233030443,-84.2940010668
martabus,8,06:21:11,7.7856743445,33.7232392246,-84.2940360611
martabus,9,06:21:12,7.7856743445,33.7231756922,-84.2940717981
martabus,10,06:21:13,7.7856743445,33.7231121598,-84.2941075351
martabus,11,06:21:14,7.7856743445,33.7230488478,-84.294143825
martabus,12,06:21:15,7.7856743445,33.7229856538,-84.294180411
martabus,13,06:21:16,7.7856743445,33.7229224597,-84.294216997
martabus,14,06:21:17,7.7856743445,33.7228600468,-84.2942554248
martabus,15,06:21:18,7.7856743445,33.7227980646,-84.294294868
martabus,16,06:21:19,7.7856743445,33.7227360823,-84.2943343113
martabus,17,06:21:20,7.7856743445,33.7226742444,-84.2943740628
martabus,18,06:21:21,7.7856743445,33.7226137788,-84.2944167444
martabus,19,06:21:22,7.7856743445,33.7225533131,-84.294459426
martabus,20,06:21:23,7.7856743445,33.7224934445,-84.2945032444
martabus,21,06:21:24,7.7856743445,33.7224350834,-84.2945499333
martabus,22,06:21:25,7.7856743445,33.7223767222,-84.2945966222
martabus,23,06:21:26,7.7856743445,33.7223183611,-84.2946433111
