mode,secondID,time,speed (m/s),lat,lon
martabus,0,09:20:26,4.57541690905,33.6828632222,-84.5045245556
martabus,1,09:20:27,4.57541690905,33.6828639271,-84.5045738958
martabus,2,09:20:28,4.57541690905,33.682864632,-84.5046232361
martabus,3,09:20:29,4.57541690905,33.6828653369,-84.5046725764
martabus,4,09:20:30,4.57541690905,33.6828660417,-84.5047219167
martabus,5,09:20:31,4.57541690905,33.6828667465,-84.5047712569
martabus,6,09:20:32,4.57541690905,33.6828674514,-84.5048205972
martabus,7,09:20:33,4.57541690905,33.6828681563,-84.5048699375
martabus,8,09:20:34,4.57541690905,33.6828688611,-84.5049192778
martabus,9,09:20:35,4.57541690905,33.682869566,-84.504968618
martabus,10,09:20:36,4.57541690905,33.6828702709,-84.5050179583
martabus,11,09:20:37,4.57541690905,33.6828709757,-84.5050672986
martabus,12,09:20:38,4.57541690905,33.6828716806,-84.5051166389
martabus,13,09:20:39,4.57541690905,33.6828723854,-84.5051659791
martabus,14,09:20:40,4.57541690905,33.6828730903,-84.5052153194
martabus,15,09:20:41,4.57541690905,33.6828737952,-84.5052646597
martabus,16,09:20:42,4.57541690905,33.6828745001,-84.505314
martabus,17,09:20:43,4.57541690905,33.6828752049,-84.5053633402
martabus,18,09:20:44,4.57541690905,33.6828759097,-84.5054126805
martabus,19,09:20:45,4.57541690905,33.6828766146,-84.5054620208
martabus,20,09:20:46,4.57541690905,33.6828773195,-84.5055113611
martabus,21,09:20:47,4.57541690905,33.6828780244,-84.5055607014
martabus,22,09:20:48,4.57541690905,33.6828787292,-84.5056100416
martabus,23,09:20:49,4.57541690905,33.682879434,-84.5056593819
martabus,24,09:20:50,4.57541690905,33.6828801389,-84.5057087222
martabus,25,09:20:51,4.57541690905,33.6828808438,-84.5057580625
martabus,26,09:20:52,4.57541690905,33.6828815487,-84.5058074028
martabus,27,09:20:53,4.57541690905,33.6828822535,-84.505856743
martabus,28,09:20:54,4.57541690905,33.6828829584,-84.5059060833
martabus,29,09:20:55,4.57541690905,33.6828836632,-84.5059554236
martabus,30,09:20:56,4.57541690905,33.6828843681,-84.5060047639
martabus,31,09:20:57,4.57541690905,33.682885073,-84.5060541042
