mode,secondID,time,speed (m/s),lat,lon
martabus,0,09:38:54,5.79116524721,33.8004088889,-84.1969555556
martabus,1,09:38:55,5.79116524721,33.8003928624,-84.1970150824
martabus,2,09:38:56,5.79116524721,33.800376836,-84.1970746093
martabus,3,09:38:57,5.79116524721,33.8003624926,-84.1971347218
martabus,4,09:38:58,5.79116524721,33.8003494011,-84.1971952698
martabus,5,09:38:59,5.79116524721,33.8003363097,-84.1972558179
martabus,6,09:39:00,5.79116524721,33.8003232182,-84.1973163659
martabus,7,09:39:01,5.79116524721,33.8003101267,-84.1973769139
martabus,8,09:39:02,5.79116524721,33.8002970353,-84.1974374619
martabus,9,09:39:03,5.79116524721,33.8002860179,-84.1974985382
martabus,10,09:39:04,5.79116524721,33.80027741,-84.1975602281
martabus,11,09:39:05,5.79116524721,33.8002688021,-84.197621918
martabus,12,09:39:06,5.79116524721,33.8002601942,-84.197683608
martabus,13,09:39:07,5.79116524721,33.8002515863,-84.1977452979
martabus,14,09:39:08,5.79116524721,33.8002429784,-84.1978069878
martabus,15,09:39:09,5.79116524721,33.8002343706,-84.1978686777
martabus,16,09:39:10,5.79116524721,33.800227447,-84.1979306366
martabus,17,09:39:11,5.79116524721,33.8002222606,-84.197992873
martabus,18,09:39:12,5.79116524721,33.8002170742,-84.1980551093
martabus,19,09:39:13,5.79116524721,33.8002118879,-84.1981173456
martabus,20,09:39:14,5.79116524721,33.8002067015,-84.1981795819
martabus,21,09:39:15,5.79116524721,33.8002015151,-84.1982418183
martabus,22,09:39:16,5.79116524721,33.8001963288,-84.1983040546
martabus,23,09:39:17,5.79116524721,33.8001911424,-84.1983662909
martabus,24,09:39:18,5.79116524721,33.8001920295,-84.1984287077
martabus,25,09:39:19,5.79116524721,33.8001946323,-84.1984911756
martabus,26,09:39:20,5.79116524721,33.8001972351,-84.1985536434
martabus,27,09:39:21,5.79116524721,33.800199838,-84.1986161113
martabus,28,09:39:22,5.79116524721,33.8002024408,-84.1986785791
martabus,29,09:39:23,5.79116524721,33.8002050436,-84.198741047
martabus,30,09:39:24,5.79116524721,33.8002076465,-84.1988035148
martabus,31,09:39:25,5.79116524721,33.8002105414,-84.1988659549
martabus,32,09:39:26,5.79116524721,33.8002161939,-84.198928133
martabus,33,09:39:27,5.79116524721,33.8002218465,-84.198990311
martabus,34,09:39:28,5.79116524721,33.800227499,-84.1990524891
martabus,35,09:39:29,5.79116524721,33.8002331516,-84.1991146672
martabus,36,09:39:30,5.79116524721,33.8002388041,-84.1991768452
martabus,37,09:39:31,5.79116524721,33.8002444567,-84.1992390233
martabus,38,09:39:32,5.79116524721,33.8002501899,-84.1993011869
martabus,39,09:39:33,5.79116524721,33.8002600183,-84.1993626146
martabus,40,09:39:34,5.79116524721,33.8002698468,-84.1994240423
martabus,41,09:39:35,5.79116524721,33.8002796752,-84.19948547
martabus,42,09:39:36,5.79116524721,33.8002895036,-84.1995468977
martabus,43,09:39:37,5.79116524721,33.8002993321,-84.1996083254
martabus,44,09:39:38,5.79116524721,33.8003091605,-84.1996697531
martabus,45,09:39:39,5.79116524721,33.8003189889,-84.1997311809
martabus,46,09:39:40,5.79116524721,33.8003288174,-84.1997926086
martabus,47,09:39:41,5.79116524721,33.800339531,-84.1998538223
martabus,48,09:39:42,5.79116524721,33.8003503658,-84.1999150067
martabus,49,09:39:43,5.79116524721,33.8003612005,-84.1999761912
martabus,50,09:39:44,5.79116524721,33.8003720353,-84.2000373756
martabus,51,09:39:45,5.79116524721,33.80038287,-84.2000985601
martabus,52,09:39:46,5.79116524721,33.8003937048,-84.2001597445
martabus,53,09:39:47,5.79116524721,33.8004045395,-84.200220929
martabus,54,09:39:48,5.79116524721,33.8004153743,-84.2002821135
martabus,55,09:39:49,5.79116524721,33.800426209,-84.2003432979
martabus,56,09:39:50,5.79116524721,33.8004370438,-84.2004044824
martabus,57,09:39:51,5.79116524721,33.8004478785,-84.2004656669
martabus,58,09:39:52,5.79116524721,33.8004587133,-84.2005268514
martabus,59,09:39:53,5.79116524721,33.800469548,-84.2005880359
martabus,60,09:39:54,5.79116524721,33.8004803828,-84.2006492205
martabus,61,09:39:55,5.79116524721,33.8004912176,-84.200710405
martabus,62,09:39:56,5.79116524721,33.8005007619,-84.2007690682
martabus,63,09:39:57,5.79116524721,33.8005114746,-84.2008302835
martabus,64,09:39:58,5.79116524721,33.8005221873,-84.2008914989
martabus,65,09:39:59,5.79116524721,33.8005329,-84.2009527143
martabus,66,09:40:00,5.79116524721,33.8005436127,-84.2010139297
martabus,67,09:40:01,5.79116524721,33.8005543254,-84.2010751451
martabus,68,09:40:02,5.79116524721,33.8005650381,-84.2011363605
martabus,69,09:40:03,5.79116524721,33.8005757508,-84.2011975759
martabus,70,09:40:04,5.79116524721,33.8005864635,-84.2012587914
martabus,71,09:40:05,5.79116524721,33.8005971762,-84.2013200068
