mode,secondID,time,speed (m/s),lat,lon
martabus,0,09:07:36,7.3273229476,33.7631334444,-84.4699713333
martabus,1,09:07:37,7.3273229476,33.76319897,-84.4699813147
martabus,2,09:07:38,7.3273229476,33.7632647293,-84.4699889368
martabus,3,09:07:39,7.3273229476,33.7633304886,-84.4699965589
martabus,4,09:07:40,7.3273229476,33.763396248,-84.470004181
martabus,5,09:07:41,7.3273229476,33.7634620073,-84.4700118031
martabus,6,09:07:42,7.3273229476,33.7635277666,-84.4700194252
martabus,7,09:07:43,7.3273229476,33.7635935259,-84.4700270473
martabus,8,09:07:44,7.3273229476,33.7636594736,-84.47003
martabus,9,09:07:45,7.3273229476,33.7637255403,-84.47003
martabus,10,09:07:46,7.3273229476,33.763791607,-84.47003
martabus,11,09:07:47,7.3273229476,33.7638576738,-84.47003
martabus,12,09:07:48,7.3273229476,33.7639237405,-84.47003
martabus,13,09:07:49,7.3273229476,33.7639898073,-84.47003
martabus,14,09:07:50,7.3273229476,33.764055873,-84.4700301403
martabus,15,09:07:51,7.3273229476,33.7641219301,-84.4700314884
martabus,16,09:07:52,7.3273229476,33.7641879873,-84.4700328365
martabus,17,09:07:53,7.3273229476,33.7642540444,-84.4700341846
martabus,18,09:07:54,7.3273229476,33.7643201016,-84.4700355327
martabus,19,09:07:55,7.3273229476,33.7643861587,-84.4700368808
martabus,20,09:07:56,7.3273229476,33.7644522158,-84.4700382289
martabus,21,09:07:57,7.3273229476,33.7645182591,-84.4700377931
martabus,22,09:07:58,7.3273229476,33.7645842839,-84.4700349731
martabus,23,09:07:59,7.3273229476,33.7646503086,-84.4700321532
