mode,secondID,time,speed (m/s),lat,lon
martabus,0,06:06:01,5.1962591005,33.7518835556,-84.4615724444
martabus,1,06:06:02,5.1962591005,33.7519062685,-84.4616215015
martabus,2,06:06:03,5.1962591005,33.7519276113,-84.4616713893
martabus,3,06:06:04,5.1962591005,33.7519472064,-84.4617223367
martabus,4,06:06:05,5.1962591005,33.7519668016,-84.4617732842
martabus,5,06:06:06,5.1962591005,33.7519863968,-84.4618242316
martabus,6,06:06:07,5.1962591005,33.752005992,-84.4618751791
martabus,7,06:06:08,5.1962591005,33.7520255871,-84.4619261265
martabus,8,06:06:09,5.1962591005,33.7520451823,-84.461977074
martabus,9,06:06:10,5.1962591005,33.7520647775,-84.4620280215
martabus,10,06:06:11,5.1962591005,33.7520843727,-84.462078969
martabus,11,06:06:12,5.1962591005,33.7521039679,-84.4621299165
martabus,12,06:06:13,5.1962591005,33.7521235631,-84.462180864
martabus,13,06:06:14,5.1962591005,33.7521431583,-84.4622318115
martabus,14,06:06:15,5.1962591005,33.7521627535,-84.462282759
martabus,15,06:06:16,5.1962591005,33.7521823487,-84.4623337065
martabus,16,06:06:17,5.1962591005,33.7522019439,-84.4623846541
martabus,17,06:06:18,5.1962591005,33.7522212608,-84.4624357451
martabus,18,06:06:19,5.1962591005,33.7522387084,-84.4624877995
martabus,19,06:06:20,5.1962591005,33.752256156,-84.462539854
martabus,20,06:06:21,5.1962591005,33.7522736037,-84.4625919084
martabus,21,06:06:22,5.1962591005,33.7522910513,-84.4626439629
martabus,22,06:06:23,5.1962591005,33.7523084989,-84.4626960174
martabus,23,06:06:24,5.1962591005,33.7523259465,-84.4627480719
martabus,24,06:06:25,5.1962591005,33.7523406403,-84.4627995135
