mode,secondID,time,speed (m/s),lat,lon
martabus,0,08:24:22,7.09774723565,33.8151623333,-84.3192026667
martabus,1,08:24:23,7.09774723565,33.8151706528,-84.3191266472
martabus,2,08:24:24,7.09774723565,33.8151789723,-84.3190506277
martabus,3,08:24:25,7.09774723565,33.8151872919,-84.3189746082
martabus,4,08:24:26,7.09774723565,33.8152008502,-84.3188997488
martabus,5,08:24:27,7.09774723565,33.8152142834,-84.3188248131
martabus,6,08:24:28,7.09774723565,33.8152259344,-84.3187494243
martabus,7,08:24:29,7.09774723565,33.8152375854,-84.3186740354
martabus,8,08:24:30,7.09774723565,33.8152492364,-84.3185986466
martabus,9,08:24:31,7.09774723565,33.8152613338,-84.318523383
martabus,10,08:24:32,7.09774723565,33.8152788456,-84.3184496391
martabus,11,08:24:33,7.09774723565,33.8152963574,-84.3183758951
martabus,12,08:24:34,7.09774723565,33.8153138691,-84.3183021511
martabus,13,08:24:35,7.09774723565,33.8153313809,-84.3182284071
martabus,14,08:24:36,7.09774723565,33.8153488927,-84.3181546631
martabus,15,08:24:37,7.09774723565,33.8153702768,-84.3180824108
martabus,16,08:24:38,7.09774723565,33.8153919223,-84.3180102592
martabus,17,08:24:39,7.09774723565,33.8154135677,-84.3179381075
