mode,secondID,time,speed (m/s),lat,lon
martabus,0,09:45:07,5.27406453137,33.73682,-84.3932822222
martabus,1,09:45:08,5.27406453137,33.73682,-84.3933391408
martabus,2,09:45:09,5.27406453137,33.73682,-84.3933960594
martabus,3,09:45:10,5.27406453137,33.73682,-84.393452978
martabus,4,09:45:11,5.27406453137,33.7368449752,-84.3934795694
martabus,5,09:45:12,5.27406453137,33.7368925243,-84.3934787496
martabus,6,09:45:13,5.27406453137,33.7369400733,-84.3934779298
martabus,7,09:45:14,5.27406453137,33.7369876223,-84.39347711
martabus,8,09:45:15,5.27406453137,33.7370351714,-84.3934762901
martabus,9,09:45:16,5.27406453137,33.7370827204,-84.3934754703
martabus,10,09:45:17,5.27406453137,33.7371302694,-84.3934746505
martabus,11,09:45:18,5.27406453137,33.7371778185,-84.3934738307
martabus,12,09:45:19,5.27406453137,33.7372253675,-84.3934730109
martabus,13,09:45:20,5.27406453137,33.7372729165,-84.3934721911
martabus,14,09:45:21,5.27406453137,33.7373204656,-84.3934713713
martabus,15,09:45:22,5.27406453137,33.7373680146,-84.3934705515
martabus,16,09:45:23,5.27406453137,33.7374155652,-84.39347
martabus,17,09:45:24,5.27406453137,33.7374631192,-84.39347
martabus,18,09:45:25,5.27406453137,33.7375106732,-84.39347
martabus,19,09:45:26,5.27406453137,33.7375582271,-84.39347
martabus,20,09:45:27,5.27406453137,33.7376057799,-84.3934698587
martabus,21,09:45:28,5.27406453137,33.7376533239,-84.3934686965
martabus,22,09:45:29,5.27406453137,33.737700868,-84.3934675343
martabus,23,09:45:30,5.27406453137,33.737748412,-84.3934663722
martabus,24,09:45:31,5.27406453137,33.7377959561,-84.39346521
martabus,25,09:45:32,5.27406453137,33.7378435001,-84.3934640478
martabus,26,09:45:33,5.27406453137,33.7378910441,-84.3934628856
martabus,27,09:45:34,5.27406453137,33.7379385882,-84.3934617234
martabus,28,09:45:35,5.27406453137,33.7379861322,-84.3934605612
martabus,29,09:45:36,5.27406453137,33.7380336763,-84.393459399
martabus,30,09:45:37,5.27406453137,33.7380812143,-84.3934600577
martabus,31,09:45:38,5.27406453137,33.7381287492,-84.3934616684
martabus,32,09:45:39,5.27406453137,33.7381762842,-84.393463279
martabus,33,09:45:40,5.27406453137,33.7382238191,-84.3934648897
martabus,34,09:45:41,5.27406453137,33.738271354,-84.3934665004
