mode,secondID,time,speed (m/s),lat,lon
martabus,0,09:42:55,7.37585905231,33.8165366667,-84.3259822222
martabus,1,09:42:56,7.37585905231,33.8165220907,-84.3259044839
martabus,2,09:42:57,7.37585905231,33.8165071804,-84.3258268421
martabus,3,09:42:58,7.37585905231,33.8164906434,-84.3257496692
martabus,4,09:42:59,7.37585905231,33.8164719834,-84.3256732779
martabus,5,09:43:00,7.37585905231,33.8164495312,-84.3255982812
martabus,6,09:43:01,7.37585905231,33.8164288762,-84.325522546
martabus,7,09:43:02,7.37585905231,33.8164071725,-84.3254472417
martabus,8,09:43:03,7.37585905231,33.8163845225,-84.3253723306
martabus,9,09:43:04,7.37585905231,33.8163613684,-84.3252976401
martabus,10,09:43:05,7.37585905231,33.8163343092,-84.3252248781
martabus,11,09:43:06,7.37585905231,33.8163068051,-84.3251523359
martabus,12,09:43:07,7.37585905231,33.816279301,-84.3250797938
martabus,13,09:43:08,7.37585905231,33.8162543118,-84.3250059579
martabus,14,09:43:09,7.37585905231,33.8162293504,-84.3249321078
martabus,15,09:43:10,7.37585905231,33.8162043891,-84.3248582577
martabus,16,09:43:11,7.37585905231,33.8161794278,-84.3247844076
martabus,17,09:43:12,7.37585905231,33.8161544664,-84.3247105575
martabus,18,09:43:13,7.37585905231,33.8161295051,-84.3246367074
martabus,19,09:43:14,7.37585905231,33.8161043076,-84.3245629749
martabus,20,09:43:15,7.37585905231,33.8160782655,-84.3244896625
martabus,21,09:43:16,7.37585905231,33.8160522234,-84.3244163501
martabus,22,09:43:17,7.37585905231,33.8160261813,-84.3243430378
martabus,23,09:43:18,7.37585905231,33.8160001393,-84.3242697254
martabus,24,09:43:19,7.37585905231,33.8159740972,-84.3241964131
martabus,25,09:43:20,7.37585905231,33.8159480552,-84.3241231008
martabus,26,09:43:21,7.37585905231,33.8159220131,-84.3240497885
martabus,27,09:43:22,7.37585905231,33.8158959711,-84.3239764762
martabus,28,09:43:23,7.37585905231,33.8158699291,-84.323903164
martabus,29,09:43:24,7.37585905231,33.8158438871,-84.3238298517
martabus,30,09:43:25,7.37585905231,33.815817845,-84.3237565395
martabus,31,09:43:26,7.37585905231,33.815791803,-84.3236832273
martabus,32,09:43:27,7.37585905231,33.8157655872,-84.3236100044
martabus,33,09:43:28,7.37585905231,33.8157386455,-84.3235379445
martabus,34,09:43:29,7.37585905231,33.8157138228,-84.3234640278
