mode,secondID,time,speed (m/s),lat,lon
martabus,0,08:31:30,9.26385571981,33.79737,-84.2234396667
martabus,1,08:31:31,9.26385571981,33.7974220403,-84.2233614131
martabus,2,08:31:32,9.26385571981,33.7974750043,-84.2232840499
martabus,3,08:31:33,9.26385571981,33.7975261469,-84.2232070444
martabus,4,08:31:34,9.26385571981,33.7975753556,-84.2231262016
martabus,5,08:31:35,9.26385571981,33.7976245642,-84.2230453587
martabus,6,08:31:36,9.26385571981,33.7976715586,-84.2229649489
martabus,7,08:31:37,9.26385571981,33.7977219518,-84.2228851597
martabus,8,08:31:38,9.26385571981,33.797772345,-84.2228053704
martabus,9,08:31:39,9.26385571981,33.7978185833,-84.2227221578
martabus,10,08:31:40,9.26385571981,33.7978627705,-84.2226372552
martabus,11,08:31:41,9.26385571981,33.7979069577,-84.2225523526
martabus,12,08:31:42,9.26385571981,33.7979504474,-84.2224669403
martabus,13,08:31:43,9.26385571981,33.7979932426,-84.2223810207
martabus,14,08:31:44,9.26385571981,33.7980360378,-84.222295101
martabus,15,08:31:45,9.26385571981,33.7980778395,-84.222208495
martabus,16,08:31:46,9.26385571981,33.798118491,-84.2221210945
martabus,17,08:31:47,9.26385571981,33.7981596802,-84.2220340559
martabus,18,08:31:48,9.26385571981,33.7982000709,-84.2219465011
martabus,19,08:31:49,9.26385571981,33.7982382166,-84.2218574946
martabus,20,08:31:50,9.26385571981,33.7982763623,-84.221768488
martabus,21,08:31:51,9.26385571981,33.7983140632,-84.2216793324
martabus,22,08:31:52,9.26385571981,33.7983514618,-84.2215898726
martabus,23,08:31:53,9.26385571981,33.798388544,-84.2215002234
martabus,24,08:31:54,9.26385571981,33.7984256261,-84.2214105742
martabus,25,08:31:55,9.26385571981,33.7984612678,-84.2213200933
martabus,26,08:31:56,9.26385571981,33.7984967169,-84.2212295012
martabus,27,08:31:57,9.26385571981,33.798530754,-84.2211381711
martabus,28,08:31:58,9.26385571981,33.7985620888,-84.2210454286
martabus,29,08:31:59,9.26385571981,33.7985934235,-84.2209526861
martabus,30,08:32:00,9.26385571981,33.7986247583,-84.2208599436
martabus,31,08:32:01,9.26385571981,33.7986560931,-84.220767201
martabus,32,08:32:02,9.26385571981,33.7986857657,-84.2206736944
martabus,33,08:32:03,9.26385571981,33.7987142741,-84.2205796525
martabus,34,08:32:04,9.26385571981,33.7987427824,-84.2204856107
martabus,35,08:32:05,9.26385571981,33.7987712907,-84.2203915687
martabus,36,08:32:06,9.26385571981,33.7987997991,-84.2202975268
martabus,37,08:32:07,9.26385571981,33.7988283074,-84.2202034849
martabus,38,08:32:08,9.26385571981,33.7988568158,-84.2201094429
martabus,39,08:32:09,9.26385571981,33.7988853242,-84.2200154009
martabus,40,08:32:10,9.26385571981,33.7989138326,-84.2199213588
martabus,41,08:32:11,9.26385571981,33.7989423409,-84.2198273168
martabus,42,08:32:12,9.26385571981,33.7989708494,-84.2197332747
martabus,43,08:32:13,9.26385571981,33.7989993578,-84.2196392326
martabus,44,08:32:14,9.26385571981,33.7990278661,-84.2195451904
martabus,45,08:32:15,9.26385571981,33.7990563746,-84.2194511482
martabus,46,08:32:16,9.26385571981,33.7990848831,-84.219357106
martabus,47,08:32:17,9.26385571981,33.7991133914,-84.2192630638
martabus,48,08:32:18,9.26385571981,33.7991419,-84.2191690215
martabus,49,08:32:19,9.26385571981,33.7991704084,-84.2190749793
martabus,50,08:32:20,9.26385571981,33.7991989168,-84.2189809369
martabus,51,08:32:21,9.26385571981,33.7992274254,-84.2188868946
martabus,52,08:32:22,9.26385571981,33.7992559339,-84.2187928522
martabus,53,08:32:23,9.26385571981,33.7992844423,-84.2186988098
martabus,54,08:32:24,9.26385571981,33.7993129508,-84.2186047674
martabus,55,08:32:25,9.26385571981,33.7993414594,-84.218510725
martabus,56,08:32:26,9.26385571981,33.7993699678,-84.2184166825
martabus,57,08:32:27,9.26385571981,33.7993984764,-84.21832264
martabus,58,08:32:28,9.26385571981,33.799426985,-84.2182285974
martabus,59,08:32:29,9.26385571981,33.7994554935,-84.2181345549
martabus,60,08:32:30,9.26385571981,33.7994833883,-84.2180402515
martabus,61,08:32:31,9.26385571981,33.7995107306,-84.2179457133
martabus,62,08:32:32,9.26385571981,33.7995380729,-84.2178511751
martabus,63,08:32:33,9.26385571981,33.7995654153,-84.2177566369
martabus,64,08:32:34,9.26385571981,33.7995927576,-84.2176620986
martabus,65,08:32:35,9.26385571981,33.7996201,-84.2175675603
martabus,66,08:32:36,9.26385571981,33.7996474424,-84.217473022
martabus,67,08:32:37,9.26385571981,33.7996747848,-84.2173784837
martabus,68,08:32:38,9.26385571981,33.7997021271,-84.2172839453
martabus,69,08:32:39,9.26385571981,33.7997294695,-84.2171894069
martabus,70,08:32:40,9.26385571981,33.7997568119,-84.2170948685
martabus,71,08:32:41,9.26385571981,33.7997841543,-84.2170003301
martabus,72,08:32:42,9.26385571981,33.7998109943,-84.2169055878
martabus,73,08:32:43,9.26385571981,33.7998372372,-84.2168106033
martabus,74,08:32:44,9.26385571981,33.7998634803,-84.2167156188
martabus,75,08:32:45,9.26385571981,33.7998897233,-84.2166206342
martabus,76,08:32:46,9.26385571981,33.7999159663,-84.2165256497
martabus,77,08:32:47,9.26385571981,33.7999422093,-84.2164306651
martabus,78,08:32:48,9.26385571981,33.7999684523,-84.2163356804
martabus,79,08:32:49,9.26385571981,33.7999946954,-84.2162406958
martabus,80,08:32:50,9.26385571981,33.8000209384,-84.2161457111
martabus,81,08:32:51,9.26385571981,33.8000471815,-84.2160507264
martabus,82,08:32:52,9.26385571981,33.8000734246,-84.2159557417
martabus,83,08:32:53,9.26385571981,33.8000996676,-84.2158607569
martabus,84,08:32:54,9.26385571981,33.8001259107,-84.2157657722
martabus,85,08:32:55,9.26385571981,33.8001521538,-84.2156707874
martabus,86,08:32:56,9.26385571981,33.8001783968,-84.2155758025
martabus,87,08:32:57,9.26385571981,33.8002053398,-84.2154810995
martabus,88,08:32:58,9.26385571981,33.8002323283,-84.2153864148
martabus,89,08:32:59,9.26385571981,33.8002593169,-84.21529173
martabus,90,08:33:00,9.26385571981,33.8002863054,-84.2151970452
martabus,91,08:33:01,9.26385571981,33.8003110205,-84.2151035565
martabus,92,08:33:02,9.26385571981,33.800333857,-84.2150073171
martabus,93,08:33:03,9.26385571981,33.8003566935,-84.2149110775
