mode,secondID,time,speed (m/s),lat,lon
martabus,0,07:17:45,5.81399485377,33.8101695556,-84.3346962222
martabus,1,07:17:46,5.81399485377,33.8102190888,-84.3347167806
martabus,2,07:17:47,5.81399485377,33.810268622,-84.3347373389
martabus,3,07:17:48,5.81399485377,33.8103181552,-84.3347578973
martabus,4,07:17:49,5.81399485377,33.8103676885,-84.3347784557
martabus,5,07:17:50,5.81399485377,33.8104192673,-84.3347895561
martabus,6,07:17:51,5.81399485377,33.8104709089,-84.3348003471
martabus,7,07:17:52,5.81399485377,33.8105227371,-84.3348097704
martabus,8,07:17:53,5.81399485377,33.8105745654,-84.3348191937
martabus,9,07:17:54,5.81399485377,33.810626827,-84.3348238779
martabus,10,07:17:55,5.81399485377,33.8106791291,-84.3348281186
martabus,11,07:17:56,5.81399485377,33.8107314803,-84.3348266667
martabus,12,07:17:57,5.81399485377,33.8107838444,-84.3348237213
martabus,13,07:17:58,5.81399485377,33.8108362085,-84.3348207758
martabus,14,07:17:59,5.81399485377,33.8108882776,-84.3348138978
martabus,15,07:18:00,5.81399485377,33.8109399874,-84.3348038179
martabus,16,07:18:01,5.81399485377,33.81099133,-84.3347911407
martabus,17,07:18:02,5.81399485377,33.8110427378,-84.3347788498
martabus,18,07:18:03,5.81399485377,33.8110933207,-84.3347633397
martabus,19,07:18:04,5.81399485377,33.8111416979,-84.334739151
martabus,20,07:18:05,5.81399485377,33.8111889416,-84.3347120517
martabus,21,07:18:06,5.81399485377,33.8112354954,-84.3346831812
martabus,22,07:18:07,5.81399485377,33.8112820492,-84.3346543106
martabus,23,07:18:08,5.81399485377,33.8113269849,-84.3346220111
martabus,24,07:18:09,5.81399485377,33.8113716366,-84.3345891099
martabus,25,07:18:10,5.81399485377,33.8114162883,-84.3345562086
martabus,26,07:18:11,5.81399485377,33.81146094,-84.3345233074
martabus,27,07:18:12,5.81399485377,33.8115058802,-84.3344909795
martabus,28,07:18:13,5.81399485377,33.8115510164,-84.3344590411
martabus,29,07:18:14,5.81399485377,33.8115961525,-84.3344271026
martabus,30,07:18:15,5.81399485377,33.8116412887,-84.3343951641
