mode,secondID,time,speed (m/s),lat,lon
martabus,0,06:28:14,6.89362897158,33.7609244444,-84.4605478889
martabus,1,06:28:15,6.89362897158,33.7609254816,-84.4606222963
martabus,2,06:28:16,6.89362897158,33.7609265186,-84.4606967037
martabus,3,06:28:17,6.89362897158,33.7609275556,-84.4607711111
martabus,4,06:28:18,6.89362897158,33.7609285926,-84.4608455185
martabus,5,06:28:19,6.89362897158,33.7609296297,-84.4609199259
martabus,6,06:28:20,6.89362897158,33.7609306668,-84.4609943333
martabus,7,06:28:21,6.89362897158,33.7609317038,-84.4610687407
martabus,8,06:28:22,6.89362897158,33.7609327408,-84.4611431481
martabus,9,06:28:23,6.89362897158,33.7609337778,-84.4612175555
martabus,10,06:28:24,6.89362897158,33.7609348149,-84.4612919629
martabus,11,06:28:25,6.89362897158,33.760935852,-84.4613663703
martabus,12,06:28:26,6.89362897158,33.760936889,-84.4614407777
martabus,13,06:28:27,6.89362897158,33.7609379259,-84.4615151851
martabus,14,06:28:28,6.89362897158,33.760938963,-84.4615895925
martabus,15,06:28:29,6.89362897158,33.7609400001,-84.4616639999
martabus,16,06:28:30,6.89362897158,33.7609410371,-84.4617384073
martabus,17,06:28:31,6.89362897158,33.7609420741,-84.4618128148
martabus,18,06:28:32,6.89362897158,33.7609431112,-84.4618872222
martabus,19,06:28:33,6.89362897158,33.7609441482,-84.4619616296
martabus,20,06:28:34,6.89362897158,33.7609451853,-84.462036037
martabus,21,06:28:35,6.89362897158,33.7609462223,-84.4621104444
martabus,22,06:28:36,6.89362897158,33.7609472593,-84.4621848518
martabus,23,06:28:37,6.89362897158,33.7609482964,-84.4622592592
martabus,24,06:28:38,6.89362897158,33.7609493334,-84.4623336666
martabus,25,06:28:39,6.89362897158,33.7609503704,-84.462408074
martabus,26,06:28:40,6.89362897158,33.7609514074,-84.4624824815
martabus,27,06:28:41,6.89362897158,33.7609524445,-84.4625568889
martabus,28,06:28:42,6.89362897158,33.7609534816,-84.4626312963
martabus,29,06:28:43,6.89362897158,33.7609545186,-84.4627057037
