mode,secondID,time,speed (m/s),lat,lon
martabus,0,09:13:20,7.7214432183,33.7222133333,-84.29473
martabus,1,09:13:21,7.7214432183,33.7222701586,-84.2946818731
martabus,2,09:13:22,7.7214432183,33.7223280382,-84.2946355694
martabus,3,09:13:23,7.7214432183,33.7223859179,-84.2945892657
martabus,4,09:13:24,7.7214432183,33.7224437975,-84.294542962
martabus,5,09:13:25,7.7214432183,33.7225016772,-84.2944966583
martabus,6,09:13:26,7.7214432183,33.7225613439,-84.2944537573
martabus,7,09:13:27,7.7214432183,33.7226213107,-84.2944114278
martabus,8,09:13:28,7.7214432183,33.7226813095,-84.2943691667
martabus,9,09:13:29,7.7214432183,33.7227427804,-84.2943300488
martabus,10,09:13:30,7.7214432183,33.7228042513,-84.294290931
martabus,11,09:13:31,7.7214432183,33.7228657222,-84.2942518131
martabus,12,09:13:32,7.7214432183,33.7229277247,-84.2942139488
martabus,13,09:13:33,7.7214432183,33.7229903974,-84.2941776646
martabus,14,09:13:34,7.7214432183,33.7230530701,-84.2941413805
martabus,15,09:13:35,7.7214432183,33.7231158806,-84.2941054421
