mode,secondID,time,speed (m/s),lat,lon
martabus,0,09:00:08,6.74967324236,33.7221931111,-84.4980375556
martabus,1,09:00:09,6.74967324236,33.7222169753,-84.4981045535
martabus,2,09:00:10,6.74967324236,33.7222408395,-84.4981715514
martabus,3,09:00:11,6.74967324236,33.7222647038,-84.4982385494
martabus,4,09:00:12,6.74967324236,33.722288568,-84.4983055474
martabus,5,09:00:13,6.74967324236,33.7223124322,-84.4983725454
martabus,6,09:00:14,6.74967324236,33.7223362965,-84.4984395434
martabus,7,09:00:15,6.74967324236,33.7223601607,-84.4985065415
martabus,8,09:00:16,6.74967324236,33.7223840249,-84.4985735395
martabus,9,09:00:17,6.74967324236,33.7224078892,-84.4986405376
martabus,10,09:00:18,6.74967324236,33.7224317534,-84.4987075356
martabus,11,09:00:19,6.74967324236,33.7224556177,-84.4987745337
martabus,12,09:00:20,6.74967324236,33.722479482,-84.4988415319
martabus,13,09:00:21,6.74967324236,33.7225033463,-84.49890853
martabus,14,09:00:22,6.74967324236,33.7225272105,-84.4989755281
martabus,15,09:00:23,6.74967324236,33.7225510748,-84.4990425263
martabus,16,09:00:24,6.74967324236,33.7225749391,-84.4991095244
martabus,17,09:00:25,6.74967324236,33.722598662,-84.4991765941
martabus,18,09:00:26,6.74967324236,33.7226221821,-84.4992437665
martabus,19,09:00:27,6.74967324236,33.7226457021,-84.4993109388
