mode,secondID,time,speed (m/s),lat,lon
martabus,0,07:47:05,4.76958465551,33.75675,-84.33863
martabus,1,07:47:06,4.76958465551,33.7567929409,-84.3386271842
martabus,2,07:47:07,4.76958465551,33.7568358818,-84.3386243684
martabus,3,07:47:08,4.76958465551,33.7568788227,-84.3386215526
martabus,4,07:47:09,4.76958465551,33.7569217635,-84.3386187368
martabus,5,07:47:10,4.76958465551,33.7569647044,-84.338615921
martabus,6,07:47:11,4.76958465551,33.7570076453,-84.3386131052
martabus,7,07:47:12,4.76958465551,33.7570505862,-84.3386102894
martabus,8,07:47:13,4.76958465551,33.7570935271,-84.3386074736
martabus,9,07:47:14,4.76958465551,33.757136468,-84.3386046578
martabus,10,07:47:15,4.76958465551,33.7571794089,-84.338601842
martabus,11,07:47:16,4.76958465551,33.7572223497,-84.3385990262
martabus,12,07:47:17,4.76958465551,33.7572652906,-84.3385962105
martabus,13,07:47:18,4.76958465551,33.7573082315,-84.3385933947
martabus,14,07:47:19,4.76958465551,33.7573511724,-84.3385905789
martabus,15,07:47:20,4.76958465551,33.757394152,-84.3385888983
martabus,16,07:47:21,4.76958465551,33.7574371417,-84.3385875116
martabus,17,07:47:22,4.76958465551,33.7574801313,-84.3385861248
martabus,18,07:47:23,4.76958465551,33.7575231209,-84.338584738
martabus,19,07:47:24,4.76958465551,33.7575661106,-84.3385833513
martabus,20,07:47:25,4.76958465551,33.7576091002,-84.3385819645
martabus,21,07:47:26,4.76958465551,33.7576520899,-84.3385805777
martabus,22,07:47:27,4.76958465551,33.7576950766,-84.3385790712
martabus,23,07:47:28,4.76958465551,33.7577380613,-84.3385774792
martabus,24,07:47:29,4.76958465551,33.757781046,-84.3385758872
martabus,25,07:47:30,4.76958465551,33.7578240306,-84.3385742952
martabus,26,07:47:31,4.76958465551,33.7578670153,-84.3385727031
