mode,secondID,time,speed (m/s),lat,lon
martabus,0,06:49:34,9.34499056379,33.745621,-84.2525401111
martabus,1,06:49:35,9.34499056379,33.7457000152,-84.2525051004
martabus,2,06:49:36,9.34499056379,33.7457785997,-84.2524687088
martabus,3,06:49:37,9.34499056379,33.7458570412,-84.2524318806
martabus,4,06:49:38,9.34499056379,33.7459353312,-84.2523945904
martabus,5,06:49:39,9.34499056379,33.7460136212,-84.2523573001
martabus,6,06:49:40,9.34499056379,33.7460919112,-84.2523200099
martabus,7,06:49:41,9.34499056379,33.7461702012,-84.2522827196
martabus,8,06:49:42,9.34499056379,33.7462481485,-84.2522444404
martabus,9,06:49:43,9.34499056379,33.7463254967,-84.2522044327
martabus,10,06:49:44,9.34499056379,33.7464028449,-84.252164425
martabus,11,06:49:45,9.34499056379,33.7464801932,-84.2521244173
martabus,12,06:49:46,9.34499056379,33.7465571277,-84.252083294
martabus,13,06:49:47,9.34499056379,33.746633803,-84.2520414711
martabus,14,06:49:48,9.34499056379,33.7467104783,-84.2519996482
martabus,15,06:49:49,9.34499056379,33.7467871536,-84.2519578253
martabus,16,06:49:50,9.34499056379,33.746862487,-84.2519129378
martabus,17,06:49:51,9.34499056379,33.7469348446,-84.2518612538
martabus,18,06:49:52,9.34499056379,33.7470099605,-84.2518166875
martabus,19,06:49:53,9.34499056379,33.747089655,-84.2517839363
martabus,20,06:49:54,9.34499056379,33.7471693495,-84.2517511851
