mode,secondID,time,speed (m/s),lat,lon
martabus,0,08:24:50,5.98785101923,33.710772,-84.4549901111
martabus,1,08:24:51,5.98785101923,33.7108208263,-84.4549625407
martabus,2,08:24:52,5.98785101923,33.7108696526,-84.4549349703
martabus,3,08:24:53,5.98785101923,33.7109184789,-84.4549073999
martabus,4,08:24:54,5.98785101923,33.7109673052,-84.4548798295
martabus,5,08:24:55,5.98785101923,33.7110161315,-84.4548522591
martabus,6,08:24:56,5.98785101923,33.7110649578,-84.4548246887
martabus,7,08:24:57,5.98785101923,33.7111137841,-84.4547971183
martabus,8,08:24:58,5.98785101923,33.7111626104,-84.4547695479
martabus,9,08:24:59,5.98785101923,33.711211885,-84.4547432498
martabus,10,08:25:00,5.98785101923,33.7112624712,-84.4547206748
martabus,11,08:25:01,5.98785101923,33.7113130574,-84.4546980997
martabus,12,08:25:02,5.98785101923,33.7113636437,-84.4546755247
martabus,13,08:25:03,5.98785101923,33.7114142299,-84.4546529496
martabus,14,08:25:04,5.98785101923,33.7114648161,-84.4546303746
martabus,15,08:25:05,5.98785101923,33.7115154024,-84.4546077995
martabus,16,08:25:06,5.98785101923,33.7115659886,-84.4545852245
martabus,17,08:25:07,5.98785101923,33.7116165748,-84.4545626494
martabus,18,08:25:08,5.98785101923,33.7116671611,-84.4545400744
martabus,19,08:25:09,5.98785101923,33.7117177473,-84.4545174993
martabus,20,08:25:10,5.98785101923,33.7117683336,-84.4544949243
martabus,21,08:25:11,5.98785101923,33.7118189198,-84.4544723492
martabus,22,08:25:12,5.98785101923,33.711869522,-84.4544498338
martabus,23,08:25:13,5.98785101923,33.7119216966,-84.4544332225
martabus,24,08:25:14,5.98785101923,33.7119738712,-84.4544166112
martabus,25,08:25:15,5.98785101923,33.7120260458,-84.4543999999
martabus,26,08:25:16,5.98785101923,33.7120782204,-84.4543833886
martabus,27,08:25:17,5.98785101923,33.7121303951,-84.4543667773
martabus,28,08:25:18,5.98785101923,33.7121825697,-84.4543501659
martabus,29,08:25:19,5.98785101923,33.7122347443,-84.4543335546
martabus,30,08:25:20,5.98785101923,33.7122869189,-84.4543169433
martabus,31,08:25:21,5.98785101923,33.7123390936,-84.454300332
martabus,32,08:25:22,5.98785101923,33.7123912682,-84.4542837207
martabus,33,08:25:23,5.98785101923,33.7124434428,-84.4542671094
martabus,34,08:25:24,5.98785101923,33.7124956175,-84.4542504981
martabus,35,08:25:25,5.98785101923,33.7125477921,-84.4542338867
martabus,36,08:25:26,5.98785101923,33.7126001504,-84.454218132
martabus,37,08:25:27,5.98785101923,33.7126525647,-84.454202639
martabus,38,08:25:28,5.98785101923,33.7127049791,-84.4541871459
martabus,39,08:25:29,5.98785101923,33.7127573935,-84.4541716528
martabus,40,08:25:30,5.98785101923,33.7128098078,-84.4541561597
