mode,secondID,time,speed (m/s),lat,lon
martabus,0,06:23:00,5.6840421851,33.815655,-84.3349067778
martabus,1,06:23:01,5.6840421851,33.8156749226,-84.3348502073
martabus,2,06:23:02,5.6840421851,33.8156948453,-84.3347936369
martabus,3,06:23:03,5.6840421851,33.8156656659,-84.3347595197
martabus,4,06:23:04,5.6840421851,33.8156193476,-84.3347332398
martabus,5,06:23:05,5.6840421851,33.8155730293,-84.3347069599
martabus,6,06:23:06,5.6840421851,33.8155264357,-84.3346813932
martabus,7,06:23:07,5.6840421851,33.8154797225,-84.3346561364
martabus,8,06:23:08,5.6840421851,33.8154330093,-84.3346308796
martabus,9,06:23:09,5.6840421851,33.8153862961,-84.3346056228
martabus,10,06:23:10,5.6840421851,33.815339583,-84.334580366
martabus,11,06:23:11,5.6840421851,33.8152928698,-84.3345551092
martabus,12,06:23:12,5.6840421851,33.8152461566,-84.3345298525
martabus,13,06:23:13,5.6840421851,33.8151994434,-84.3345045957
martabus,14,06:23:14,5.6840421851,33.8151527303,-84.3344793389
martabus,15,06:23:15,5.6840421851,33.8151060171,-84.3344540821
martabus,16,06:23:16,5.6840421851,33.815059304,-84.3344288254
martabus,17,06:23:17,5.6840421851,33.8150125908,-84.3344035686
martabus,18,06:23:18,5.6840421851,33.8149658387,-84.3343784193
martabus,19,06:23:19,5.6840421851,33.8149185522,-84.3343547433
martabus,20,06:23:20,5.6840421851,33.8148713002,-84.3343309687
martabus,21,06:23:21,5.6840421851,33.8148240483,-84.3343071941
martabus,22,06:23:22,5.6840421851,33.8147767963,-84.3342834195
martabus,23,06:23:23,5.6840421851,33.8147292465,-84.3342605162
martabus,24,06:23:24,5.6840421851,33.8146816466,-84.3342377593
martabus,25,06:23:25,5.6840421851,33.8146340468,-84.3342150025
martabus,26,06:23:26,5.6840421851,33.814586447,-84.3341922456
martabus,27,06:23:27,5.6840421851,33.8145388472,-84.3341694887
martabus,28,06:23:28,5.6840421851,33.8144933472,-84.3341466736
martabus,29,06:23:29,5.6840421851,33.8144460511,-84.3341230255
martabus,30,06:23:30,5.6840421851,33.8143989556,-84.3341005822
martabus,31,06:23:31,5.6840421851,33.8143503436,-84.3340811374
martabus,32,06:23:32,5.6840421851,33.8143019188,-84.3340610522
martabus,33,06:23:33,5.6840421851,33.8142538051,-84.3340399033
martabus,34,06:23:34,5.6840421851,33.8142076855,-84.3340210742
martabus,35,06:23:35,5.6840421851,33.8141590735,-84.3340016294
martabus,36,06:23:36,5.6840421851,33.8141100182,-84.3339840054
martabus,37,06:23:37,5.6840421851,33.8140603032,-84.3339690909
martabus,38,06:23:38,5.6840421851,33.8140114905,-84.3339529936
martabus,39,06:23:39,5.6840421851,33.813962023,-84.3339369412
