mode,secondID,time,speed (m/s),lat,lon
martabus,0,06:41:58,6.01417943285,33.7009262222,-84.3003845556
martabus,1,06:41:59,6.01417943285,33.7009366117,-84.300448233
martabus,2,06:42:00,6.01417943285,33.70094,-84.3005127203
martabus,3,06:42:01,6.01417943285,33.70094,-84.3005775995
martabus,4,06:42:02,6.01417943285,33.700972988,-84.3006157086
martabus,5,06:42:03,6.01417943285,33.7010233717,-84.3006397008
martabus,6,06:42:04,6.01417943285,33.7010737554,-84.300663693
martabus,7,06:42:05,6.01417943285,33.7011241391,-84.3006876853
martabus,8,06:42:06,6.01417943285,33.7011747667,-84.3007109157
martabus,9,06:42:07,6.01417943285,33.7012256517,-84.3007333428
martabus,10,06:42:08,6.01417943285,33.7012765366,-84.3007557698
martabus,11,06:42:09,6.01417943285,33.7013274215,-84.3007781969
martabus,12,06:42:10,6.01417943285,33.7013783064,-84.3008006239
martabus,13,06:42:11,6.01417943285,33.7014295551,-84.3008215784
martabus,14,06:42:12,6.01417943285,33.7014824542,-84.3008358527
martabus,15,06:42:13,6.01417943285,33.7015353532,-84.300850127
martabus,16,06:42:14,6.01417943285,33.7015882522,-84.3008644014
martabus,17,06:42:15,6.01417943285,33.701641832,-84.300873456
martabus,18,06:42:16,6.01417943285,33.7016958511,-84.3008791422
martabus,19,06:42:17,6.01417943285,33.7017498702,-84.3008848284
martabus,20,06:42:18,6.01417943285,33.7018039082,-84.30089
martabus,21,06:42:19,6.01417943285,33.7018581359,-84.30089
martabus,22,06:42:20,6.01417943285,33.7019123637,-84.30089
martabus,23,06:42:21,6.01417943285,33.7019665915,-84.30089
martabus,24,06:42:22,6.01417943285,33.7020207571,-84.300888031
martabus,25,06:42:23,6.01417943285,33.7020748304,-84.3008831375
martabus,26,06:42:24,6.01417943285,33.7021289037,-84.300878244
martabus,27,06:42:25,6.01417943285,33.702182977,-84.3008733505
martabus,28,06:42:26,6.01417943285,33.7022369189,-84.3008670392
martabus,29,06:42:27,6.01417943285,33.7022905758,-84.3008576492
martabus,30,06:42:28,6.01417943285,33.7023442326,-84.3008482593
martabus,31,06:42:29,6.01417943285,33.7023978894,-84.3008388694
martabus,32,06:42:30,6.01417943285,33.7024515463,-84.3008294794
martabus,33,06:42:31,6.01417943285,33.7025052031,-84.3008200895
martabus,34,06:42:32,6.01417943285,33.7025588599,-84.3008106995
martabus,35,06:42:33,6.01417943285,33.7026125167,-84.3008013096
martabus,36,06:42:34,6.01417943285,33.7026661736,-84.3007919196
martabus,37,06:42:35,6.01417943285,33.7027198304,-84.3007825297
martabus,38,06:42:36,6.01417943285,33.7027734872,-84.3007731397
martabus,39,06:42:37,6.01417943285,33.7028271441,-84.3007637498
martabus,40,06:42:38,6.01417943285,33.7028808009,-84.3007543599
martabus,41,06:42:39,6.01417943285,33.7029344577,-84.3007449699
martabus,42,06:42:40,6.01417943285,33.7029881145,-84.30073558
martabus,43,06:42:41,6.01417943285,33.7030417714,-84.30072619
martabus,44,06:42:42,6.01417943285,33.7030954282,-84.3007168001
martabus,45,06:42:43,6.01417943285,33.703149146,-84.3007080322
martabus,46,06:42:44,6.01417943285,33.7032031629,-84.3007023161
martabus,47,06:42:45,6.01417943285,33.7032571798,-84.3006966
martabus,48,06:42:46,6.01417943285,33.7033111967,-84.300690884
martabus,49,06:42:47,6.01417943285,33.7033648622,-84.3006818632
martabus,50,06:42:48,6.01417943285,33.7034183551,-84.3006712179
martabus,51,06:42:49,6.01417943285,33.7034718479,-84.3006605725
martabus,52,06:42:50,6.01417943285,33.7035253408,-84.3006499272
martabus,53,06:42:51,6.01417943285,33.7035790617,-84.3006410956
martabus,54,06:42:52,6.01417943285,33.7036328044,-84.3006324371
martabus,55,06:42:53,6.01417943285,33.7036865471,-84.3006237785
martabus,56,06:42:54,6.01417943285,33.7037394115,-84.3006100561
martabus,57,06:42:55,6.01417943285,33.7037915957,-84.3005924129
martabus,58,06:42:56,6.01417943285,33.70384378,-84.3005747696
martabus,59,06:42:57,6.01417943285,33.7038959643,-84.3005571264
martabus,60,06:42:58,6.01417943285,33.7039488037,-84.300542904
martabus,61,06:42:59,6.01417943285,33.7040022025,-84.3005316027
martabus,62,06:43:00,6.01417943285,33.7040556012,-84.3005203013
