mode,secondID,time,speed (m/s),lat,lon
martabus,0,06:55:00,7.75261512274,33.68366,-84.427369
martabus,1,06:55:01,7.75261512274,33.6835901216,-84.4273668051
martabus,2,06:55:02,7.75261512274,33.6835202432,-84.4273646102
martabus,3,06:55:03,7.75261512274,33.6834503649,-84.4273624153
martabus,4,06:55:04,7.75261512274,33.6833804865,-84.4273602204
martabus,5,06:55:05,7.75261512274,33.6833106081,-84.4273580255
martabus,6,06:55:06,7.75261512274,33.6832407297,-84.4273558306
martabus,7,06:55:07,7.75261512274,33.6831708513,-84.4273536357
martabus,8,06:55:08,7.75261512274,33.6831009729,-84.4273514408
martabus,9,06:55:09,7.75261512274,33.6830310945,-84.4273492459
martabus,10,06:55:10,7.75261512274,33.6829612161,-84.427347051
martabus,11,06:55:11,7.75261512274,33.6828913378,-84.4273448561
martabus,12,06:55:12,7.75261512274,33.6828214594,-84.4273426612
martabus,13,06:55:13,7.75261512274,33.682751581,-84.4273404663
martabus,14,06:55:14,7.75261512274,33.6826817026,-84.4273382714
martabus,15,06:55:15,7.75261512274,33.6826118242,-84.4273360765
martabus,16,06:55:16,7.75261512274,33.6825419458,-84.4273338816
martabus,17,06:55:17,7.75261512274,33.6824720674,-84.4273316867
martabus,18,06:55:18,7.75261512274,33.682402189,-84.4273294918
martabus,19,06:55:19,7.75261512274,33.6823323106,-84.4273272969
martabus,20,06:55:20,7.75261512274,33.6822624322,-84.427325102
martabus,21,06:55:21,7.75261512274,33.6821925538,-84.4273229071
martabus,22,06:55:22,7.75261512274,33.6821226754,-84.4273207122
martabus,23,06:55:23,7.75261512274,33.6820530897,-84.4273135498
martabus,24,06:55:24,7.75261512274,33.6819852942,-84.4272951177
martabus,25,06:55:25,7.75261512274,33.6819190264,-84.4272685162
martabus,26,06:55:26,7.75261512274,33.6818544723,-84.4272364397
martabus,27,06:55:27,7.75261512274,33.6817899182,-84.4272043631
martabus,28,06:55:28,7.75261512274,33.6817226574,-84.4271918888
martabus,29,06:55:29,7.75261512274,33.6816529088,-84.4271974329
martabus,30,06:55:30,7.75261512274,33.6815831601,-84.427202977
martabus,31,06:55:31,7.75261512274,33.6815134115,-84.4272085211
martabus,32,06:55:32,7.75261512274,33.6814436628,-84.4272140653
martabus,33,06:55:33,7.75261512274,33.6813739141,-84.4272196094
martabus,34,06:55:34,7.75261512274,33.6813450734,-84.4272922615
