mode,secondID,time,speed (m/s),lat,lon
martabus,0,06:20:52,7.72662407552,33.7631194444,-84.2198612222
martabus,1,06:20:53,7.72662407552,33.7631520003,-84.2199349674
martabus,2,06:20:54,7.72662407552,33.7631845561,-84.2200087127
martabus,3,06:20:55,7.72662407552,33.7632171119,-84.2200824579
martabus,4,06:20:56,7.72662407552,33.7632455665,-84.2201585774
martabus,5,06:20:57,7.72662407552,33.7632736218,-84.220234928
martabus,6,06:20:58,7.72662407552,33.7633016772,-84.2203112785
martabus,7,06:20:59,7.72662407552,33.7633297325,-84.2203876292
martabus,8,06:21:00,7.72662407552,33.7633577879,-84.2204639798
martabus,9,06:21:01,7.72662407552,33.7633853407,-84.2205405921
martabus,10,06:21:02,7.72662407552,33.7634128506,-84.2206172267
martabus,11,06:21:03,7.72662407552,33.7634403605,-84.2206938615
martabus,12,06:21:04,7.72662407552,33.7634678704,-84.2207704962
martabus,13,06:21:05,7.72662407552,33.7634953803,-84.2208471309
martabus,14,06:21:06,7.72662407552,33.7635174623,-84.220926182
martabus,15,06:21:07,7.72662407552,33.7635384487,-84.2210057207
martabus,16,06:21:08,7.72662407552,33.7635594352,-84.2210852594
martabus,17,06:21:09,7.72662407552,33.7635804217,-84.2211647982
martabus,18,06:21:10,7.72662407552,33.7636011775,-84.2212444165
martabus,19,06:21:11,7.72662407552,33.7636187261,-84.2213251403
martabus,20,06:21:12,7.72662407552,33.7636362748,-84.2214058641
martabus,21,06:21:13,7.72662407552,33.7636525093,-84.2214869239
martabus,22,06:21:14,7.72662407552,33.7636640265,-84.2215691896
martabus,23,06:21:15,7.72662407552,33.7636755437,-84.2216514553
martabus,24,06:21:16,7.72662407552,33.763687061,-84.2217337211
martabus,25,06:21:17,7.72662407552,33.7636985782,-84.2218159868
martabus,26,06:21:18,7.72662407552,33.7637083346,-84.2218985773
martabus,27,06:21:19,7.72662407552,33.7637180241,-84.2219811801
martabus,28,06:21:20,7.72662407552,33.7637277135,-84.2220637829
martabus,29,06:21:21,7.72662407552,33.763737403,-84.2221463857
martabus,30,06:21:22,7.72662407552,33.763739,-84.2222296656
martabus,31,06:21:23,7.72662407552,33.7637392027,-84.2223130719
martabus,32,06:21:24,7.72662407552,33.7637433471,-84.2223963377
martabus,33,06:21:25,7.72662407552,33.7637474916,-84.2224796035
martabus,34,06:21:26,7.72662407552,33.7637489918,-84.2225629055
martabus,35,06:21:27,7.72662407552,33.7637464376,-84.222646263
martabus,36,06:21:28,7.72662407552,33.7637438835,-84.2227296204
martabus,37,06:21:29,7.72662407552,33.7637413294,-84.2228129779
martabus,38,06:21:30,7.72662407552,33.7637388005,-84.2228963364
martabus,39,06:21:31,7.72662407552,33.7637365337,-84.2229797057
martabus,40,06:21:32,7.72662407552,33.7637342668,-84.2230630751
