mode,secondID,time,speed (m/s),lat,lon
martabus,0,08:32:08,5.9641156682,33.6955,-84.414009
martabus,1,08:32:09,5.9641156682,33.6954462262,-84.4140096073
martabus,2,08:32:10,5.9641156682,33.6953924525,-84.4140102145
martabus,3,08:32:11,5.9641156682,33.6953386787,-84.4140108218
martabus,4,08:32:12,5.9641156682,33.6952849049,-84.4140114291
martabus,5,08:32:13,5.9641156682,33.6952311311,-84.4140120364
martabus,6,08:32:14,5.9641156682,33.6951773574,-84.4140126436
martabus,7,08:32:15,5.9641156682,33.6951235836,-84.4140132509
martabus,8,08:32:16,5.9641156682,33.6950698098,-84.4140138582
martabus,9,08:32:17,5.9641156682,33.6950160361,-84.4140144654
martabus,10,08:32:18,5.9641156682,33.6949622623,-84.4140150727
martabus,11,08:32:19,5.9641156682,33.6949084885,-84.41401568
martabus,12,08:32:20,5.9641156682,33.6948547147,-84.4140162872
martabus,13,08:32:21,5.9641156682,33.694800941,-84.4140168945
martabus,14,08:32:22,5.9641156682,33.6947471672,-84.4140175018
martabus,15,08:32:23,5.9641156682,33.6946933934,-84.4140181091
martabus,16,08:32:24,5.9641156682,33.6946396196,-84.4140187163
martabus,17,08:32:25,5.9641156682,33.6945858459,-84.4140193236
martabus,18,08:32:26,5.9641156682,33.6945320721,-84.4140199309
martabus,19,08:32:27,5.9641156682,33.6944782983,-84.4140205381
martabus,20,08:32:28,5.9641156682,33.6944245245,-84.4140211454
martabus,21,08:32:29,5.9641156682,33.6943707507,-84.4140217527
martabus,22,08:32:30,5.9641156682,33.694316977,-84.4140223599
martabus,23,08:32:31,5.9641156682,33.6942632032,-84.4140229672
martabus,24,08:32:32,5.9641156682,33.6942094294,-84.4140235745
martabus,25,08:32:33,5.9641156682,33.6941556556,-84.4140241818
martabus,26,08:32:34,5.9641156682,33.6941018818,-84.414024789
martabus,27,08:32:35,5.9641156682,33.6940481081,-84.4140253963
martabus,28,08:32:36,5.9641156682,33.6939943343,-84.4140260036
martabus,29,08:32:37,5.9641156682,33.6939405605,-84.4140266108
martabus,30,08:32:38,5.9641156682,33.6938867867,-84.4140272181
martabus,31,08:32:39,5.9641156682,33.6938330129,-84.4140278254
martabus,32,08:32:40,5.9641156682,33.6937792391,-84.4140284326
martabus,33,08:32:41,5.9641156682,33.6937254725,-84.4140292724
martabus,34,08:32:42,5.9641156682,33.693671808,-84.4140334164
martabus,35,08:32:43,5.9641156682,33.6936181435,-84.4140375603
martabus,36,08:32:44,5.9641156682,33.693564479,-84.4140417043
martabus,37,08:32:45,5.9641156682,33.6935108145,-84.4140458483
martabus,38,08:32:46,5.9641156682,33.6934571451,-84.4140498969
martabus,39,08:32:47,5.9641156682,33.6934034602,-84.4140536423
martabus,40,08:32:48,5.9641156682,33.6933497752,-84.4140573878
martabus,41,08:32:49,5.9641156682,33.6932960902,-84.4140611332
martabus,42,08:32:50,5.9641156682,33.6932424053,-84.4140648787
martabus,43,08:32:51,5.9641156682,33.6931887203,-84.4140686242
martabus,44,08:32:52,5.9641156682,33.6931350353,-84.4140723696
martabus,45,08:32:53,5.9641156682,33.6930813504,-84.4140761151
martabus,46,08:32:54,5.9641156682,33.6930276654,-84.4140798606
martabus,47,08:32:55,5.9641156682,33.6929739804,-84.414083606
martabus,48,08:32:56,5.9641156682,33.6929202954,-84.4140873515
martabus,49,08:32:57,5.9641156682,33.6928666105,-84.4140910969
martabus,50,08:32:58,5.9641156682,33.6928129255,-84.4140948424
martabus,51,08:32:59,5.9641156682,33.6927592405,-84.4140985879
