mode,secondID,time,speed (m/s),lat,lon
martabus,0,08:10:00,6.12930467377,33.820936,-84.449731
martabus,1,08:10:01,6.12930467377,33.8209819657,-84.4497677589
martabus,2,08:10:02,6.12930467377,33.8210279315,-84.4498045179
martabus,3,08:10:03,6.12930467377,33.8210738972,-84.4498412768
martabus,4,08:10:04,6.12930467377,33.8211198629,-84.4498780358
martabus,5,08:10:05,6.12930467377,33.8211658287,-84.4499147947
martabus,6,08:10:06,6.12930467377,33.8212117944,-84.4499515537
martabus,7,08:10:07,6.12930467377,33.8212577602,-84.4499883127
martabus,8,08:10:08,6.12930467377,33.821303726,-84.4500250717
martabus,9,08:10:09,6.12930467377,33.8213496918,-84.4500618306
martabus,10,08:10:10,6.12930467377,33.8213956575,-84.4500985896
martabus,11,08:10:11,6.12930467377,33.8214416233,-84.4501353486
martabus,12,08:10:12,6.12930467377,33.8214875891,-84.4501721076
martabus,13,08:10:13,6.12930467377,33.8215335549,-84.4502088666
martabus,14,08:10:14,6.12930467377,33.8215795208,-84.4502456256
martabus,15,08:10:15,6.12930467377,33.821594836,-84.4502829449
martabus,16,08:10:16,6.12930467377,33.8215498275,-84.4503213668
martabus,17,08:10:17,6.12930467377,33.8215048189,-84.4503597887
martabus,18,08:10:18,6.12930467377,33.8214598104,-84.4503982106
martabus,19,08:10:19,6.12930467377,33.821414802,-84.4504366325
martabus,20,08:10:20,6.12930467377,33.8213697935,-84.4504750544
martabus,21,08:10:21,6.12930467377,33.821324785,-84.4505134762
martabus,22,08:10:22,6.12930467377,33.8212797765,-84.4505518981
martabus,23,08:10:23,6.12930467377,33.8212347681,-84.4505903199
martabus,24,08:10:24,6.12930467377,33.8211898919,-84.4506289601
martabus,25,08:10:25,6.12930467377,33.8211454649,-84.4506683414
martabus,26,08:10:26,6.12930467377,33.8211010379,-84.4507077226
martabus,27,08:10:27,6.12930467377,33.8210566109,-84.4507471039
martabus,28,08:10:28,6.12930467377,33.8210121839,-84.4507864851
martabus,29,08:10:29,6.12930467377,33.820967757,-84.4508258664
martabus,30,08:10:30,6.12930467377,33.82092333,-84.4508652476
martabus,31,08:10:31,6.12930467377,33.8208789031,-84.4509046289
martabus,32,08:10:32,6.12930467377,33.8208343922,-84.4509438705
martabus,33,08:10:33,6.12930467377,33.8207891413,-84.4509818813
martabus,34,08:10:34,6.12930467377,33.8207438905,-84.451019892
martabus,35,08:10:35,6.12930467377,33.8206986396,-84.4510579027
martabus,36,08:10:36,6.12930467377,33.8206533888,-84.4510959134
martabus,37,08:10:37,6.12930467377,33.8206081379,-84.4511339241
martabus,38,08:10:38,6.12930467377,33.8205815415,-84.4511128503
martabus,39,08:10:39,6.12930467377,33.8205686167,-84.4510484738
martabus,40,08:10:40,6.12930467377,33.820555692,-84.4509840973
martabus,41,08:10:41,6.12930467377,33.8205427672,-84.4509197209
martabus,42,08:10:42,6.12930467377,33.8205298425,-84.4508553445
martabus,43,08:10:43,6.12930467377,33.8205169177,-84.4507909681
martabus,44,08:10:44,6.12930467377,33.820503993,-84.4507265916
martabus,45,08:10:45,6.12930467377,33.8204910682,-84.4506622152
martabus,46,08:10:46,6.12930467377,33.8204781434,-84.4505978388
martabus,47,08:10:47,6.12930467377,33.8204652187,-84.4505334624
martabus,48,08:10:48,6.12930467377,33.8204522939,-84.4504690861
martabus,49,08:10:49,6.12930467377,33.8204393692,-84.4504047097
