mode,secondID,time,speed (m/s),lat,lon
martabus,0,06:36:45,7.12400167217,33.72181,-84.25975
martabus,1,06:36:46,7.12400167217,33.7218191308,-84.2596739102
martabus,2,06:36:47,7.12400167217,33.7218282616,-84.2595978204
martabus,3,06:36:48,7.12400167217,33.7218373923,-84.2595217305
martabus,4,06:36:49,7.12400167217,33.7218542382,-84.2594477932
martabus,5,06:36:50,7.12400167217,33.7218742807,-84.2593759302
martabus,6,06:36:51,7.12400167217,33.7219022424,-84.2593067251
martabus,7,06:36:52,7.12400167217,33.7219391732,-84.2592442373
martabus,8,06:36:53,7.12400167217,33.7219806887,-84.2591877844
martabus,9,06:36:54,7.12400167217,33.7220271427,-84.2591346941
martabus,10,06:36:55,7.12400167217,33.7220793642,-84.2590904768
martabus,11,06:36:56,7.12400167217,33.7221344287,-84.2590509821
martabus,12,06:36:57,7.12400167217,33.7221913658,-84.2590153964
martabus,13,06:36:58,7.12400167217,33.7222524953,-84.2589925016
martabus,14,06:36:59,7.12400167217,33.7223148769,-84.2589744718
martabus,15,06:37:00,7.12400167217,33.7223780317,-84.2589604374
martabus,16,06:37:01,7.12400167217,33.7224418499,-84.2589517533
martabus,17,06:37:02,7.12400167217,33.7225056894,-84.2589432414
martabus,18,06:37:03,7.12400167217,33.7225697734,-84.25894
martabus,19,06:37:04,7.12400167217,33.7226340079,-84.25894
martabus,20,06:37:05,7.12400167217,33.7226982424,-84.25894
martabus,21,06:37:06,7.12400167217,33.7227624653,-84.2589408641
