mode,secondID,time,speed (m/s),lat,lon
martabus,0,08:02:34,7.56458916315,33.7165565556,-84.135511
martabus,1,08:02:35,7.56458916315,33.7165627377,-84.1355922807
martabus,2,08:02:36,7.56458916315,33.7165696243,-84.1356734832
martabus,3,08:02:37,7.56458916315,33.7165765109,-84.1357546857
martabus,4,08:02:38,7.56458916315,33.7165833975,-84.1358358883
martabus,5,08:02:39,7.56458916315,33.7165902841,-84.1359170908
martabus,6,08:02:40,7.56458916315,33.7165971707,-84.1359982933
martabus,7,08:02:41,7.56458916315,33.7166040573,-84.1360794959
martabus,8,08:02:42,7.56458916315,33.7166109439,-84.1361606984
martabus,9,08:02:43,7.56458916315,33.7166178306,-84.136241901
martabus,10,08:02:44,7.56458916315,33.7166247172,-84.1363231035
martabus,11,08:02:45,7.56458916315,33.7166316038,-84.1364043061
martabus,12,08:02:46,7.56458916315,33.7166384904,-84.1364855087
martabus,13,08:02:47,7.56458916315,33.716645377,-84.1365667112
martabus,14,08:02:48,7.56458916315,33.7166522636,-84.1366479138
martabus,15,08:02:49,7.56458916315,33.7166591502,-84.1367291164
martabus,16,08:02:50,7.56458916315,33.7166660368,-84.136810319
martabus,17,08:02:51,7.56458916315,33.7166729235,-84.1368915216
martabus,18,08:02:52,7.56458916315,33.7166798101,-84.1369727242
martabus,19,08:02:53,7.56458916315,33.7166866967,-84.1370539268
martabus,20,08:02:54,7.56458916315,33.7166935833,-84.1371351294
martabus,21,08:02:55,7.56458916315,33.7167005863,-84.1372163174
martabus,22,08:02:56,7.56458916315,33.7167080184,-84.1372974511
martabus,23,08:02:57,7.56458916315,33.7167154505,-84.1373785849
martabus,24,08:02:58,7.56458916315,33.7167228826,-84.1374597186
martabus,25,08:02:59,7.56458916315,33.7167303147,-84.1375408524
martabus,26,08:03:00,7.56458916315,33.7167377468,-84.1376219861
martabus,27,08:03:01,7.56458916315,33.7167451789,-84.1377031199
martabus,28,08:03:02,7.56458916315,33.716752611,-84.1377842537
martabus,29,08:03:03,7.56458916315,33.7167600431,-84.1378653875
martabus,30,08:03:04,7.56458916315,33.7167674752,-84.1379465213
martabus,31,08:03:05,7.56458916315,33.7167749074,-84.1380276551
martabus,32,08:03:06,7.56458916315,33.7167823395,-84.1381087889
martabus,33,08:03:07,7.56458916315,33.7167897716,-84.1381899227
martabus,34,08:03:08,7.56458916315,33.7167972037,-84.1382710565
martabus,35,08:03:09,7.56458916315,33.7168046358,-84.1383521904
martabus,36,08:03:10,7.56458916315,33.7168120679,-84.1384333242
martabus,37,08:03:11,7.56458916315,33.7168194863,-84.1385144598
martabus,38,08:03:12,7.56458916315,33.7168267148,-84.13859562
martabus,39,08:03:13,7.56458916315,33.7168339434,-84.1386767802
martabus,40,08:03:14,7.56458916315,33.7168411719,-84.1387579404
martabus,41,08:03:15,7.56458916315,33.7168484004,-84.1388391006
martabus,42,08:03:16,7.56458916315,33.7168556289,-84.1389202608
martabus,43,08:03:17,7.56458916315,33.7168628574,-84.139001421
martabus,44,08:03:18,7.56458916315,33.716870086,-84.1390825812
martabus,45,08:03:19,7.56458916315,33.7168773144,-84.1391637415
martabus,46,08:03:20,7.56458916315,33.716884543,-84.1392449017
martabus,47,08:03:21,7.56458916315,33.7168917715,-84.139326062
