mode,secondID,time,speed (m/s),lat,lon
martabus,0,09:29:28,5.09967431611,33.8844717778,-84.3806955556
martabus,1,09:29:29,5.09967431611,33.8844320893,-84.380667718
martabus,2,09:29:30,5.09967431611,33.8843924009,-84.3806398804
martabus,3,09:29:31,5.09967431611,33.8843527125,-84.3806120428
martabus,4,09:29:32,5.09967431611,33.884313024,-84.3805842052
martabus,5,09:29:33,5.09967431611,33.8842733356,-84.3805563677
martabus,6,09:29:34,5.09967431611,33.8842325696,-84.3805310994
martabus,7,09:29:35,5.09967431611,33.8841902658,-84.3805094974
martabus,8,09:29:36,5.09967431611,33.884147962,-84.3804878955
martabus,9,09:29:37,5.09967431611,33.8841056582,-84.3804662935
martabus,10,09:29:38,5.09967431611,33.8840633544,-84.3804446916
martabus,11,09:29:39,5.09967431611,33.8840210506,-84.3804230897
martabus,12,09:29:40,5.09967431611,33.8839787468,-84.3804014877
martabus,13,09:29:41,5.09967431611,33.883936443,-84.3803798858
martabus,14,09:29:42,5.09967431611,33.8838941392,-84.3803582839
martabus,15,09:29:43,5.09967431611,33.8838518354,-84.3803366819
martabus,16,09:29:44,5.09967431611,33.8838095317,-84.38031508
martabus,17,09:29:45,5.09967431611,33.8837666837,-84.3802952962
martabus,18,09:29:46,5.09967431611,33.8837225774,-84.3802797164
martabus,19,09:29:47,5.09967431611,33.8836784712,-84.3802641366
martabus,20,09:29:48,5.09967431611,33.8836343649,-84.3802485568
martabus,21,09:29:49,5.09967431611,33.8835902587,-84.3802329769
martabus,22,09:29:50,5.09967431611,33.8835459456,-84.3802182744
martabus,23,09:29:51,5.09967431611,33.8835015618,-84.3802038725
martabus,24,09:29:52,5.09967431611,33.8834571779,-84.3801894707
martabus,25,09:29:53,5.09967431611,33.883412794,-84.3801750688
martabus,26,09:29:54,5.09967431611,33.8833684101,-84.380160667
martabus,27,09:29:55,5.09967431611,33.8833240262,-84.3801462652
martabus,28,09:29:56,5.09967431611,33.8832796424,-84.3801318633
martabus,29,09:29:57,5.09967431611,33.8832352674,-84.3801174225
martabus,30,09:29:58,5.09967431611,33.883190967,-84.3801026557
