mode,secondID,time,speed (m/s),lat,lon
martabus,0,08:08:07,11.9662837747,33.6037632222,-84.5381232222
martabus,1,08:08:08,11.9662837747,33.6038186547,-84.538012598
martabus,2,08:08:09,11.9662837747,33.6038735507,-84.537901594
martabus,3,08:08:10,11.9662837747,33.6039281108,-84.537790352
martabus,4,08:08:11,11.9662837747,33.6039826709,-84.5376791099
martabus,5,08:08:12,11.9662837747,33.6040372311,-84.5375678678
martabus,6,08:08:13,11.9662837747,33.6040917912,-84.5374566257
martabus,7,08:08:14,11.9662837747,33.6041463514,-84.5373453835
martabus,8,08:08:15,11.9662837747,33.6042009116,-84.5372341413
martabus,9,08:08:16,11.9662837747,33.6042554719,-84.537122899
martabus,10,08:08:17,11.9662837747,33.6043100322,-84.5370116566
martabus,11,08:08:18,11.9662837747,33.6043645925,-84.5369004142
martabus,12,08:08:19,11.9662837747,33.6044193256,-84.5367892931
martabus,13,08:08:20,11.9662837747,33.6044741265,-84.5366782196
martabus,14,08:08:21,11.9662837747,33.6045289275,-84.5365671461
martabus,15,08:08:22,11.9662837747,33.6045837286,-84.5364560725
martabus,16,08:08:23,11.9662837747,33.6046385296,-84.5363449989
martabus,17,08:08:24,11.9662837747,33.6046933307,-84.5362339252
martabus,18,08:08:25,11.9662837747,33.6047481318,-84.5361228515
martabus,19,08:08:26,11.9662837747,33.604802933,-84.5360117777
martabus,20,08:08:27,11.9662837747,33.6048577341,-84.5359007039
martabus,21,08:08:28,11.9662837747,33.6049125353,-84.53578963
martabus,22,08:08:29,11.9662837747,33.6049673365,-84.535678556
martabus,23,08:08:30,11.9662837747,33.6050221378,-84.5355674821
martabus,24,08:08:31,11.9662837747,33.605076939,-84.535456408
martabus,25,08:08:32,11.9662837747,33.6051317403,-84.5353453339
martabus,26,08:08:33,11.9662837747,33.6051865416,-84.5352342598
martabus,27,08:08:34,11.9662837747,33.605241343,-84.5351231856
martabus,28,08:08:35,11.9662837747,33.6052961443,-84.5350121113
martabus,29,08:08:36,11.9662837747,33.6053509457,-84.534901037
martabus,30,08:08:37,11.9662837747,33.6054057472,-84.5347899627
martabus,31,08:08:38,11.9662837747,33.6054605115,-84.5346788633
martabus,32,08:08:39,11.9662837747,33.6055142343,-84.5345670502
martabus,33,08:08:40,11.9662837747,33.6055684788,-84.5344555858
martabus,34,08:08:41,11.9662837747,33.6056227233,-84.5343441214
martabus,35,08:08:42,11.9662837747,33.6056769678,-84.534232657
martabus,36,08:08:43,11.9662837747,33.6057312123,-84.5341211924
martabus,37,08:08:44,11.9662837747,33.6057854569,-84.5340097278
martabus,38,08:08:45,11.9662837747,33.6058397015,-84.5338982632
martabus,39,08:08:46,11.9662837747,33.6058939461,-84.5337867986
martabus,40,08:08:47,11.9662837747,33.6059481907,-84.5336753338
martabus,41,08:08:48,11.9662837747,33.6060024354,-84.5335638691
martabus,42,08:08:49,11.9662837747,33.6060566801,-84.5334524042
martabus,43,08:08:50,11.9662837747,33.6061109248,-84.5333409393
martabus,44,08:08:51,11.9662837747,33.6061651696,-84.5332294744
martabus,45,08:08:52,11.9662837747,33.606219714,-84.5331182187
martabus,46,08:08:53,11.9662837747,33.6062743711,-84.5330070417
martabus,47,08:08:54,11.9662837747,33.6063290283,-84.5328958648
martabus,48,08:08:55,11.9662837747,33.6063836855,-84.5327846876
martabus,49,08:08:56,11.9662837747,33.6064383428,-84.5326735106
