mode,secondID,time,speed (m/s),lat,lon
martabus,0,08:50:49,5.8086132658,33.8204264444,-84.4503403333
martabus,1,08:50:50,5.8086132658,33.820414196,-84.4502793252
martabus,2,08:50:51,5.8086132658,33.8204019474,-84.4502183171
martabus,3,08:50:52,5.8086132658,33.8203896989,-84.450157309
martabus,4,08:50:53,5.8086132658,33.8203771715,-84.4500987099
martabus,5,08:50:54,5.8086132658,33.8203671951,-84.4500371106
martabus,6,08:50:55,5.8086132658,33.8203572187,-84.4499755113
martabus,7,08:50:56,5.8086132658,33.8203472423,-84.449913912
martabus,8,08:50:57,5.8086132658,33.8203372659,-84.4498523127
martabus,9,08:50:58,5.8086132658,33.8203272895,-84.4497907135
martabus,10,08:50:59,5.8086132658,33.8203173131,-84.4497291142
martabus,11,08:51:00,5.8086132658,33.8203073367,-84.449667515
martabus,12,08:51:01,5.8086132658,33.8202973603,-84.4496059157
martabus,13,08:51:02,5.8086132658,33.8202873839,-84.4495443165
martabus,14,08:51:03,5.8086132658,33.8202774075,-84.4494827172
martabus,15,08:51:04,5.8086132658,33.8202674311,-84.449421118
martabus,16,08:51:05,5.8086132658,33.8202574547,-84.4493595188
martabus,17,08:51:06,5.8086132658,33.8202474783,-84.4492979196
martabus,18,08:51:07,5.8086132658,33.8202375019,-84.4492363204
martabus,19,08:51:08,5.8086132658,33.8202201859,-84.4491804066
martabus,20,08:51:09,5.8086132658,33.8201779017,-84.4491433822
martabus,21,08:51:10,5.8086132658,33.8201356175,-84.4491063578
