mode,secondID,time,speed (m/s),lat,lon
martabus,0,07:48:38,11.8227469354,33.7082211111,-84.3293425556
martabus,1,07:48:39,11.8227469354,33.7081423575,-84.3292565933
martabus,2,07:48:40,11.8227469354,33.7080677141,-84.3291659663
martabus,3,07:48:41,11.8227469354,33.7080007561,-84.3290667165
martabus,4,07:48:42,11.8227469354,33.7079331534,-84.3289681119
martabus,5,07:48:43,11.8227469354,33.7078633557,-84.3288717037
martabus,6,07:48:44,11.8227469354,33.707793558,-84.3287752957
martabus,7,07:48:45,11.8227469354,33.7077204779,-84.3286824457
martabus,8,07:48:46,11.8227469354,33.7076471685,-84.3285898444
martabus,9,07:48:47,11.8227469354,33.7075697255,-84.3285027993
martabus,10,07:48:48,11.8227469354,33.7074843627,-84.3284263996
