mode,secondID,time,speed (m/s),lat,lon
martabus,0,06:11:46,5.0303421067,33.6128305556,-84.4721733333
martabus,1,06:11:47,5.0303421067,33.6128744753,-84.4721868723
martabus,2,06:11:48,5.0303421067,33.6129183951,-84.4722004113
martabus,3,06:11:49,5.0303421067,33.6129623149,-84.4722139504
martabus,4,06:11:50,5.0303421067,33.6130062347,-84.4722274894
martabus,5,06:11:51,5.0303421067,33.6130501545,-84.4722410285
martabus,6,06:11:52,5.0303421067,33.6130940742,-84.4722545675
martabus,7,06:11:53,5.0303421067,33.613137994,-84.4722681065
martabus,8,06:11:54,5.0303421067,33.6131819138,-84.4722816455
martabus,9,06:11:55,5.0303421067,33.6132258336,-84.4722951845
martabus,10,06:11:56,5.0303421067,33.6132697534,-84.4723087236
martabus,11,06:11:57,5.0303421067,33.6133136732,-84.4723222626
martabus,12,06:11:58,5.0303421067,33.613357593,-84.4723358016
martabus,13,06:11:59,5.0303421067,33.6134015128,-84.4723493406
martabus,14,06:12:00,5.0303421067,33.6134454326,-84.4723628797
martabus,15,06:12:01,5.0303421067,33.6134893524,-84.4723764187
martabus,16,06:12:02,5.0303421067,33.6135332721,-84.4723899578
martabus,17,06:12:03,5.0303421067,33.6135771919,-84.4724034968
martabus,18,06:12:04,5.0303421067,33.6136211117,-84.4724170358
martabus,19,06:12:05,5.0303421067,33.6136650315,-84.4724305748
martabus,20,06:12:06,5.0303421067,33.6137089513,-84.4724441139
martabus,21,06:12:07,5.0303421067,33.6137528711,-84.4724576529
martabus,22,06:12:08,5.0303421067,33.6137967909,-84.472471192
martabus,23,06:12:09,5.0303421067,33.6138407107,-84.472484731
martabus,24,06:12:10,5.0303421067,33.6138846306,-84.47249827
martabus,25,06:12:11,5.0303421067,33.6139285504,-84.472511809
martabus,26,06:12:12,5.0303421067,33.6139724702,-84.4725253481
martabus,27,06:12:13,5.0303421067,33.61401639,-84.4725388871
martabus,28,06:12:14,5.0303421067,33.6140613822,-84.4725454094
martabus,29,06:12:15,5.0303421067,33.6141064704,-84.4725513033
martabus,30,06:12:16,5.0303421067,33.6141515587,-84.4725571972
martabus,31,06:12:17,5.0303421067,33.614196647,-84.4725630911
martabus,32,06:12:18,5.0303421067,33.6142417352,-84.472568985
martabus,33,06:12:19,5.0303421067,33.6142868235,-84.4725748789
martabus,34,06:12:20,5.0303421067,33.6143319117,-84.4725807728
