mode,secondID,time,speed (m/s),lat,lon
martarail,0,07:26:00,12.7184463064,33.7572526667,-84.3531176667
martarail,1,07:26:01,12.7184463064,33.757174791,-84.3532184469
martarail,2,07:26:02,12.7184463064,33.7570968461,-84.3533191502
martarail,3,07:26:03,12.7184463064,33.757018797,-84.3534197376
martarail,4,07:26:04,12.7184463064,33.7569407491,-84.3535203264
martarail,5,07:26:05,12.7184463064,33.7568630988,-84.3536213553
martarail,6,07:26:06,12.7184463064,33.7567854486,-84.353722384
martarail,7,07:26:07,12.7184463064,33.756707556,-84.3538231444
martarail,8,07:26:08,12.7184463064,33.756629507,-84.3539237316
martarail,9,07:26:09,12.7184463064,33.7565514948,-84.3540243596
martarail,10,07:26:10,12.7184463064,33.7564736513,-84.3541248882
martarail,11,07:26:11,12.7184463064,33.75639613,-84.354225805
martarail,12,07:26:12,12.7184463064,33.7563185545,-84.3543266682
martarail,13,07:26:13,12.7184463064,33.7562418476,-84.3544283829
martarail,14,07:26:14,12.7184463064,33.7561654099,-84.3545303852
martarail,15,07:26:15,12.7184463064,33.7560898045,-84.3546332933
martarail,16,07:26:16,12.7184463064,33.7560147041,-84.3547365551
martarail,17,07:26:17,12.7184463064,33.7559406724,-84.3548409914
martarail,18,07:26:18,12.7184463064,33.7558679121,-84.3549466537
martarail,19,07:26:19,12.7184463064,33.7557961846,-84.3550534269
martarail,20,07:26:20,12.7184463064,33.7557258405,-84.3551615291
martarail,21,07:26:21,12.7184463064,33.7556571554,-84.3552712281
martarail,22,07:26:22,12.7184463064,33.755589473,-84.3553819222
martarail,23,07:26:23,12.7184463064,33.7555235932,-84.3554941102
martarail,24,07:26:24,12.7184463064,33.7554590703,-84.355607377
martarail,25,07:26:25,12.7184463064,33.7553964043,-84.3557220425
martarail,26,07:26:26,12.7184463064,33.7553347952,-84.3558376084
martarail,27,07:26:27,12.7184463064,33.7552746331,-84.3559541894
martarail,28,07:26:28,12.7184463064,33.7552163526,-84.356072133
martarail,29,07:26:29,12.7184463064,33.7551594524,-84.3561909445
martarail,30,07:26:30,12.7184463064,33.7551035155,-84.3563104639
martarail,31,07:26:31,12.7184463064,33.7550498207,-84.3564314183
martarail,32,07:26:32,12.7184463064,33.754997658,-84.3565534646
martarail,33,07:26:33,12.7184463064,33.7549465826,-84.3566763073
martarail,34,07:26:34,12.7184463064,33.754897516,-84.3568002907
martarail,35,07:26:35,12.7184463064,33.7548504451,-84.3569252197
martarail,36,07:26:36,12.7184463064,33.7548045586,-84.3570508438
martarail,37,07:26:37,12.7184463064,33.754759777,-84.357176892
martarail,38,07:26:38,12.7184463064,33.7547174905,-84.3573040381
martarail,39,07:26:39,12.7184463064,33.7546767379,-84.357431945
martarail,40,07:26:40,12.7184463064,33.7546377135,-84.3575607641
martarail,41,07:26:41,12.7184463064,33.7545995455,-84.3576898181
martarail,42,07:26:42,12.7184463064,33.7545641807,-84.3578202772
martarail,43,07:26:43,12.7184463064,33.7545297157,-84.3579511372
martarail,44,07:26:44,12.7184463064,33.7544966067,-84.3580825733
martarail,45,07:26:45,12.7184463064,33.7544660733,-84.358214707
martarail,46,07:26:46,12.7184463064,33.7544367137,-84.3583471452
martarail,47,07:26:47,12.7184463064,33.7544092359,-84.358480113
martarail,48,07:26:48,12.7184463064,33.7543825872,-84.3586133023
martarail,49,07:26:49,12.7184463064,33.7543579928,-84.3587470287
martarail,50,07:26:50,12.7184463064,33.754333283,-84.3588807363
martarail,51,07:26:51,12.7184463064,33.7543096597,-84.3590147222
martarail,52,07:26:52,12.7184463064,33.7542870042,-84.3591489668
martarail,53,07:26:53,12.7184463064,33.7542643486,-84.3592832113
martarail,54,07:26:54,12.7184463064,33.7542423426,-84.3594176294
martarail,55,07:26:55,12.7184463064,33.7542201439,-84.3595521904
martarail,56,07:26:56,12.7184463064,33.7541980203,-84.3596868989
martarail,57,07:26:57,12.7184463064,33.7541759062,-84.3598216096
martarail,58,07:26:58,12.7184463064,33.7541538016,-84.3599563224
martarail,59,07:26:59,12.7184463064,33.7541316552,-84.3600910254
martarail,60,07:27:00,12.7184463064,33.7541091495,-84.360225643
martarail,61,07:27:01,12.7184463064,33.7540866438,-84.3603602605
martarail,62,07:27:02,12.7184463064,33.7540644208,-84.3604949451
martarail,63,07:27:03,12.7184463064,33.7540423162,-84.3606296578
martarail,64,07:27:04,12.7184463064,33.7540201914,-84.3607643657
martarail,65,07:27:05,12.7184463064,33.7539980207,-84.3608990628
martarail,66,07:27:06,12.7184463064,33.7539758501,-84.3610337599
martarail,67,07:27:07,12.7184463064,33.7539535759,-84.3611684324
martarail,68,07:27:08,12.7184463064,33.7539319963,-84.3613030146
martarail,69,07:27:09,12.7184463064,33.7539093426,-84.3614372591
martarail,70,07:27:10,12.7184463064,33.7538857195,-84.3615712443
martarail,71,07:27:11,12.7184463064,33.753863064,-84.3617054882
martarail,72,07:27:12,12.7184463064,33.7538394374,-84.3618395009
martarail,73,07:27:13,12.7184463064,33.7538156401,-84.3619734395
martarail,74,07:27:14,12.7184463064,33.753791101,-84.3621071919
martarail,75,07:27:15,12.7184463064,33.7537660445,-84.3622408222
martarail,76,07:27:16,12.7184463064,33.7537408259,-84.3623743928
martarail,77,07:27:17,12.7184463064,33.7537162317,-84.3625081466
martarail,78,07:27:18,12.7184463064,33.7536901297,-84.362641481
martarail,79,07:27:19,12.7184463064,33.7536639023,-84.3627747818
martarail,80,07:27:20,12.7184463064,33.7536374916,-84.3629080336
martarail,81,07:27:21,12.7184463064,33.7536111725,-84.3630413099
martarail,82,07:27:22,12.7184463064,33.7535839161,-84.3631743355
martarail,83,07:27:23,12.7184463064,33.7535566597,-84.3633073611
martarail,84,07:27:24,12.7184463064,33.7535286066,-84.3634401472
martarail,85,07:27:25,12.7184463064,33.7535009815,-84.3635730741
martarail,86,07:27:26,12.7184463064,33.7534722845,-84.3637057238
martarail,87,07:27:27,12.7184463064,33.7534434202,-84.3638383194
martarail,88,07:27:28,12.7184463064,33.753414061,-84.3639707562
martarail,89,07:27:29,12.7184463064,33.7533847018,-84.3641031929
martarail,90,07:27:30,12.7184463064,33.7533553426,-84.3642356295
martarail,91,07:27:31,12.7184463064,33.7533250461,-84.3643678156
martarail,92,07:27:32,12.7184463064,33.7532943869,-84.3644999047
martarail,93,07:27:33,12.7184463064,33.7532632876,-84.3646318495
martarail,94,07:27:34,12.7184463064,33.7532320454,-84.3647638185
martarail,95,07:27:35,12.7184463064,33.7532006585,-84.3648956951
martarail,96,07:27:36,12.7184463064,33.7531684122,-84.365027351
martarail,97,07:27:37,12.7184463064,33.7531369503,-84.3651591987
martarail,98,07:27:38,12.7184463064,33.7531036137,-84.3652905453
martarail,99,07:27:39,12.7184463064,33.753071206,-84.3654221759
martarail,100,07:27:40,12.7184463064,33.7530378694,-84.3655535223
martarail,101,07:27:41,12.7184463064,33.7530045328,-84.3656848688
martarail,102,07:27:42,12.7184463064,33.7529700683,-84.3658157266
martarail,103,07:27:43,12.7184463064,33.752935832,-84.3659466719
martarail,104,07:27:44,12.7184463064,33.7529013676,-84.3660775297
martarail,105,07:27:45,12.7184463064,33.7528663029,-84.3662080913
martarail,106,07:27:46,12.7184463064,33.7528306664,-84.3663383344
martarail,107,07:27:47,12.7184463064,33.7527953412,-84.3664688059
martarail,108,07:27:48,12.7184463064,33.7527595006,-84.3665989984
martarail,109,07:27:49,12.7184463064,33.7527235521,-84.3667291945
martarail,110,07:27:50,12.7184463064,33.7526865079,-84.3668588148
martarail,111,07:27:51,12.7184463064,33.7526500674,-84.3669887305
martarail,112,07:27:52,12.7184463064,33.7526126878,-84.3671182486
martarail,113,07:27:53,12.7184463064,33.7525753343,-84.36724783
