mode,secondID,time,speed (m/s),lat,lon
martabus,0,07:48:41,5.88037055691,33.8473845556,-84.3237857778
martabus,1,07:48:42,5.88037055691,33.847423491,-84.3237426464
martabus,2,07:48:43,5.88037055691,33.8474624265,-84.323699515
martabus,3,07:48:44,5.88037055691,33.8475013012,-84.3236563071
martabus,4,07:48:45,5.88037055691,33.8475392369,-84.3236119143
martabus,5,07:48:46,5.88037055691,33.8475771725,-84.3235675216
martabus,6,07:48:47,5.88037055691,33.8476151081,-84.3235231288
martabus,7,07:48:48,5.88037055691,33.8476530438,-84.323478736
martabus,8,07:48:49,5.88037055691,33.8476909794,-84.3234343432
martabus,9,07:48:50,5.88037055691,33.8477289151,-84.3233899504
martabus,10,07:48:51,5.88037055691,33.8477668508,-84.3233455576
martabus,11,07:48:52,5.88037055691,33.8478047865,-84.3233011648
martabus,12,07:48:53,5.88037055691,33.8478427222,-84.323256772
martabus,13,07:48:54,5.88037055691,33.8478806578,-84.3232123791
martabus,14,07:48:55,5.88037055691,33.8479185935,-84.3231679863
martabus,15,07:48:56,5.88037055691,33.8479565293,-84.3231235934
martabus,16,07:48:57,5.88037055691,33.8479952673,-84.3230802183
martabus,17,07:48:58,5.88037055691,33.8480343983,-84.3230373416
martabus,18,07:48:59,5.88037055691,33.8480735293,-84.3229944648
martabus,19,07:49:00,5.88037055691,33.8481126603,-84.3229515881
martabus,20,07:49:01,5.88037055691,33.8481517914,-84.3229087113
martabus,21,07:49:02,5.88037055691,33.8481909224,-84.3228658345
martabus,22,07:49:03,5.88037055691,33.8482300534,-84.3228229578
martabus,23,07:49:04,5.88037055691,33.8482691845,-84.322780081
martabus,24,07:49:05,5.88037055691,33.8483083155,-84.3227372042
martabus,25,07:49:06,5.88037055691,33.8483474466,-84.3226943274
martabus,26,07:49:07,5.88037055691,33.8483865776,-84.3226514506
martabus,27,07:49:08,5.88037055691,33.8484257087,-84.3226085738
martabus,28,07:49:09,5.88037055691,33.848462407,-84.3225652742
martabus,29,07:49:10,5.88037055691,33.8485015735,-84.3225224438
martabus,30,07:49:11,5.88037055691,33.84854074,-84.3224796134
martabus,31,07:49:12,5.88037055691,33.8485799064,-84.322436783
martabus,32,07:49:13,5.88037055691,33.8486190729,-84.3223939525
martabus,33,07:49:14,5.88037055691,33.8486582394,-84.3223511221
martabus,34,07:49:15,5.88037055691,33.8486974059,-84.3223082916
martabus,35,07:49:16,5.88037055691,33.8487365724,-84.3222654611
martabus,36,07:49:17,5.88037055691,33.8487757085,-84.3222225909
martabus,37,07:49:18,5.88037055691,33.8488146983,-84.3221795294
martabus,38,07:49:19,5.88037055691,33.8488536881,-84.3221364678
martabus,39,07:49:20,5.88037055691,33.8488926778,-84.3220934062
martabus,40,07:49:21,5.88037055691,33.8489316676,-84.3220503446
martabus,41,07:49:22,5.88037055691,33.8489706574,-84.3220072831
martabus,42,07:49:23,5.88037055691,33.8490096472,-84.3219642215
martabus,43,07:49:24,5.88037055691,33.8490486369,-84.3219211598
martabus,44,07:49:25,5.88037055691,33.8490876267,-84.3218780982
martabus,45,07:49:26,5.88037055691,33.8491266166,-84.3218350366
martabus,46,07:49:27,5.88037055691,33.8491656064,-84.321791975
martabus,47,07:49:28,5.88037055691,33.8492045962,-84.3217489133
martabus,48,07:49:29,5.88037055691,33.849243586,-84.3217058517
martabus,49,07:49:30,5.88037055691,33.8492825759,-84.3216627901
martabus,50,07:49:31,5.88037055691,33.8493215657,-84.3216197284
