mode,secondID,time,speed (m/s),lat,lon
martabus,0,08:05:19,7.1050546148,34.0237265556,-84.3297456667
martabus,1,08:05:20,7.1050546148,34.0236824064,-84.3296899195
martabus,2,08:05:21,7.1050546148,34.0236386718,-84.3296337142
martabus,3,08:05:22,7.1050546148,34.0235960813,-84.3295762446
martabus,4,08:05:23,7.1050546148,34.0235534908,-84.329518775
martabus,5,08:05:24,7.1050546148,34.0235109004,-84.3294613055
martabus,6,08:05:25,7.1050546148,34.0234683099,-84.3294038359
martabus,7,08:05:26,7.1050546148,34.0234257195,-84.3293463664
martabus,8,08:05:27,7.1050546148,34.0233831291,-84.3292888969
martabus,9,08:05:28,7.1050546148,34.0233405387,-84.3292314274
martabus,10,08:05:29,7.1050546148,34.0232979483,-84.3291739579
martabus,11,08:05:30,7.1050546148,34.0232553579,-84.3291164885
martabus,12,08:05:31,7.1050546148,34.0232127675,-84.329059019
martabus,13,08:05:32,7.1050546148,34.0231701772,-84.3290015496
martabus,14,08:05:33,7.1050546148,34.0231275868,-84.3289440802
martabus,15,08:05:34,7.1050546148,34.0230879823,-84.3288837445
martabus,16,08:05:35,7.1050546148,34.0230506898,-84.3288211893
martabus,17,08:05:36,7.1050546148,34.0230133973,-84.3287586342
martabus,18,08:05:37,7.1050546148,34.0229761048,-84.328696079
martabus,19,08:05:38,7.1050546148,34.0229388124,-84.3286335239
martabus,20,08:05:39,7.1050546148,34.0229015199,-84.3285709689
martabus,21,08:05:40,7.1050546148,34.0228642274,-84.3285084138
martabus,22,08:05:41,7.1050546148,34.022826935,-84.3284458587
martabus,23,08:05:42,7.1050546148,34.0227911911,-84.3283821265
martabus,24,08:05:43,7.1050546148,34.02276007,-84.32831488
martabus,25,08:05:44,7.1050546148,34.022728949,-84.3282476334
martabus,26,08:05:45,7.1050546148,34.0226978279,-84.3281803869
martabus,27,08:05:46,7.1050546148,34.0226667069,-84.3281131404
martabus,28,08:05:47,7.1050546148,34.0226355858,-84.328045894
martabus,29,08:05:48,7.1050546148,34.0226044648,-84.3279786475
martabus,30,08:05:49,7.1050546148,34.0225764655,-84.3279094716
martabus,31,08:05:50,7.1050546148,34.022548989,-84.3278399727
martabus,32,08:05:51,7.1050546148,34.022521097,-84.3277707128
martabus,33,08:05:52,7.1050546148,34.0224932051,-84.327701453
martabus,34,08:05:53,7.1050546148,34.0224653131,-84.3276321932
martabus,35,08:05:54,7.1050546148,34.0224440129,-84.3275597536
martabus,36,08:05:55,7.1050546148,34.0224242638,-84.3274865659
martabus,37,08:05:56,7.1050546148,34.0224034546,-84.327413846
martabus,38,08:05:57,7.1050546148,34.0223790378,-84.3273427187
martabus,39,08:05:58,7.1050546148,34.0223546209,-84.3272715914
martabus,40,08:05:59,7.1050546148,34.0223316586,-84.327199805
martabus,41,08:06:00,7.1050546148,34.0223108671,-84.3271270349
martabus,42,08:06:01,7.1050546148,34.0222897897,-84.3270543846
martabus,43,08:06:02,7.1050546148,34.0222683991,-84.3269818654
martabus,44,08:06:03,7.1050546148,34.0222497398,-84.3269083293
martabus,45,08:06:04,7.1050546148,34.0222332214,-84.3268339961
martabus,46,08:06:05,7.1050546148,34.0222167029,-84.326759663
martabus,47,08:06:06,7.1050546148,34.0222001844,-84.3266853298
martabus,48,08:06:07,7.1050546148,34.0221836659,-84.3266109967
martabus,49,08:06:08,7.1050546148,34.0221671475,-84.3265366636
martabus,50,08:06:09,7.1050546148,34.0221478638,-84.3264633777
