mode,secondID,time,speed (m/s),lat,lon
martabus,0,09:55:45,8.24426073751,33.6352212222,-84.3589356667
martabus,1,09:55:46,8.24426073751,33.6352894467,-84.3589709552
martabus,2,09:55:47,8.24426073751,33.6353576712,-84.3590062437
martabus,3,09:55:48,8.24426073751,33.6354258957,-84.3590415323
martabus,4,09:55:49,8.24426073751,33.6354942084,-84.3590765726
martabus,5,09:55:50,8.24426073751,33.6355628306,-84.3591107414
martabus,6,09:55:51,8.24426073751,33.6356314528,-84.3591449101
martabus,7,09:55:52,8.24426073751,33.635700075,-84.3591790789
martabus,8,09:55:53,8.24426073751,33.6357671475,-84.3592172885
martabus,9,09:55:54,8.24426073751,33.6358335859,-84.3592571515
martabus,10,09:55:55,8.24426073751,33.6359000243,-84.3592970146
martabus,11,09:55:56,8.24426073751,33.6359673288,-84.359334711
martabus,12,09:55:57,8.24426073751,33.6360350057,-84.359371476
martabus,13,09:55:58,8.24426073751,33.6361026826,-84.3594082411
martabus,14,09:55:59,8.24426073751,33.6361703595,-84.3594450061
martabus,15,09:56:00,8.24426073751,33.6362380364,-84.3594817711
martabus,16,09:56:01,8.24426073751,33.6363058343,-84.3595182104
martabus,17,09:56:02,8.24426073751,33.6363740323,-84.3595535723
martabus,18,09:56:03,8.24426073751,33.6364422304,-84.3595889343
martabus,19,09:56:04,8.24426073751,33.6365104284,-84.3596242962
martabus,20,09:56:05,8.24426073751,33.6365785313,-84.3596599164
martabus,21,09:56:06,8.24426073751,33.6366463809,-84.3596962239
martabus,22,09:56:07,8.24426073751,33.6367142305,-84.3597325314
martabus,23,09:56:08,8.24426073751,33.6367820801,-84.3597688388
martabus,24,09:56:09,8.24426073751,33.6368499297,-84.3598051463
martabus,25,09:56:10,8.24426073751,33.6369178501,-84.3598412641
martabus,26,09:56:11,8.24426073751,33.6369857814,-84.3598773526
martabus,27,09:56:12,8.24426073751,33.6370537127,-84.3599134411
martabus,28,09:56:13,8.24426073751,33.637121644,-84.3599495296
martabus,29,09:56:14,8.24426073751,33.6371894981,-84.3599858215
martabus,30,09:56:15,8.24426073751,33.6372569335,-84.360023216
martabus,31,09:56:16,8.24426073751,33.6373243688,-84.3600606105
martabus,32,09:56:17,8.24426073751,33.6373918041,-84.3600980051
martabus,33,09:56:18,8.24426073751,33.6374592395,-84.3601353996
martabus,34,09:56:19,8.24426073751,33.6375266748,-84.3601727942
martabus,35,09:56:20,8.24426073751,33.6375941102,-84.3602101887
martabus,36,09:56:21,8.24426073751,33.6376617664,-84.360247007
martabus,37,09:56:22,8.24426073751,33.6377294908,-84.3602836476
martabus,38,09:56:23,8.24426073751,33.6377972151,-84.3603202882
martabus,39,09:56:24,8.24426073751,33.6378649395,-84.3603569288
martabus,40,09:56:25,8.24426073751,33.6379326638,-84.3603935694
martabus,41,09:56:26,8.24426073751,33.6380003907,-84.3604302032
martabus,42,09:56:27,8.24426073751,33.6380685532,-84.3604656635
martabus,43,09:56:28,8.24426073751,33.6381367158,-84.3605011238
martabus,44,09:56:29,8.24426073751,33.6382048783,-84.3605365841
martabus,45,09:56:30,8.24426073751,33.6382730409,-84.3605720444
martabus,46,09:56:31,8.24426073751,33.6383412035,-84.3606075047
martabus,47,09:56:32,8.24426073751,33.638409366,-84.360642965
martabus,48,09:56:33,8.24426073751,33.6384775286,-84.3606784253
martabus,49,09:56:34,8.24426073751,33.6385455623,-84.3607142347
martabus,50,09:56:35,8.24426073751,33.6386133956,-84.3607505863
martabus,51,09:56:36,8.24426073751,33.6386812289,-84.360786938
martabus,52,09:56:37,8.24426073751,33.6387490622,-84.3608232897
martabus,53,09:56:38,8.24426073751,33.6388168955,-84.3608596414
martabus,54,09:56:39,8.24426073751,33.6388847288,-84.3608959931
martabus,55,09:56:40,8.24426073751,33.63895291,-84.3609313941
martabus,56,09:56:41,8.24426073751,33.6390210649,-84.3609668492
martabus,57,09:56:42,8.24426073751,33.6390882154,-84.3610049702
martabus,58,09:56:43,8.24426073751,33.6391553658,-84.3610430913
martabus,59,09:56:44,8.24426073751,33.6392225162,-84.3610812123
