mode,secondID,time,speed (m/s),lat,lon
martabus,0,07:56:58,4.89636815378,33.8097,-84.30918
martabus,1,07:56:59,4.89636815378,33.8096585459,-84.3091981918
martabus,2,07:57:00,4.89636815378,33.8096170917,-84.3092163837
martabus,3,07:57:01,4.89636815378,33.8095756376,-84.3092345755
martabus,4,07:57:02,4.89636815378,33.8095341835,-84.3092527673
martabus,5,07:57:03,4.89636815378,33.8094927294,-84.3092709591
martabus,6,07:57:04,4.89636815378,33.8094512753,-84.3092891509
martabus,7,07:57:05,4.89636815378,33.8094098211,-84.3093073427
martabus,8,07:57:06,4.89636815378,33.809368367,-84.3093255346
martabus,9,07:57:07,4.89636815378,33.8093269129,-84.3093437264
martabus,10,07:57:08,4.89636815378,33.8092854588,-84.3093619182
martabus,11,07:57:09,4.89636815378,33.8092440047,-84.30938011
martabus,12,07:57:10,4.89636815378,33.8092025506,-84.3093983018
martabus,13,07:57:11,4.89636815378,33.8091610965,-84.3094164936
martabus,14,07:57:12,4.89636815378,33.8091196424,-84.3094346854
martabus,15,07:57:13,4.89636815378,33.8090781883,-84.3094528772
martabus,16,07:57:14,4.89636815378,33.8090367342,-84.3094710691
martabus,17,07:57:15,4.89636815378,33.8089952801,-84.3094892608
martabus,18,07:57:16,4.89636815378,33.808953826,-84.3095074527
martabus,19,07:57:17,4.89636815378,33.8089123719,-84.3095256445
martabus,20,07:57:18,4.89636815378,33.8088709178,-84.3095438363
martabus,21,07:57:19,4.89636815378,33.8088294637,-84.3095620281
martabus,22,07:57:20,4.89636815378,33.8087880096,-84.3095802199
martabus,23,07:57:21,4.89636815378,33.8087465555,-84.3095984117
martabus,24,07:57:22,4.89636815378,33.8087051015,-84.3096166035
martabus,25,07:57:23,4.89636815378,33.8086636474,-84.3096347953
martabus,26,07:57:24,4.89636815378,33.8086222317,-84.3096531098
martabus,27,07:57:25,4.89636815378,33.8085810115,-84.3096720488
martabus,28,07:57:26,4.89636815378,33.8085397913,-84.3096909878
martabus,29,07:57:27,4.89636815378,33.8084985711,-84.3097099268
martabus,30,07:57:28,4.89636815378,33.8084573508,-84.3097288658
martabus,31,07:57:29,4.89636815378,33.8084161306,-84.3097478048
martabus,32,07:57:30,4.89636815378,33.8083749104,-84.3097667439
martabus,33,07:57:31,4.89636815378,33.8083336902,-84.3097856829
martabus,34,07:57:32,4.89636815378,33.80829247,-84.3098046219
martabus,35,07:57:33,4.89636815378,33.8082511542,-84.3098232465
martabus,36,07:57:34,4.89636815378,33.8082094255,-84.3098405136
martabus,37,07:57:35,4.89636815378,33.8081676967,-84.3098577807
martabus,38,07:57:36,4.89636815378,33.808125968,-84.3098750477
martabus,39,07:57:37,4.89636815378,33.8080842392,-84.3098923148
martabus,40,07:57:38,4.89636815378,33.8080425105,-84.3099095819
martabus,41,07:57:39,4.89636815378,33.8080007818,-84.3099268489
martabus,42,07:57:40,4.89636815378,33.807959053,-84.309944116
martabus,43,07:57:41,4.89636815378,33.8079173243,-84.309961383
martabus,44,07:57:42,4.89636815378,33.8078755956,-84.3099786501
martabus,45,07:57:43,4.89636815378,33.8078338669,-84.3099959172
martabus,46,07:57:44,4.89636815378,33.8077921381,-84.3100131842
martabus,47,07:57:45,4.89636815378,33.8077504094,-84.3100304513
martabus,48,07:57:46,4.89636815378,33.8077086807,-84.3100477183
martabus,49,07:57:47,4.89636815378,33.8076666906,-84.3100639644
martabus,50,07:57:48,4.89636815378,33.8076240564,-84.3100776951
martabus,51,07:57:49,4.89636815378,33.8075814222,-84.3100914258
martabus,52,07:57:50,4.89636815378,33.807538788,-84.3101051565
martabus,53,07:57:51,4.89636815378,33.8074961538,-84.3101188872
martabus,54,07:57:52,4.89636815378,33.8074535197,-84.3101326179
martabus,55,07:57:53,4.89636815378,33.8074108855,-84.3101463487
martabus,56,07:57:54,4.89636815378,33.8073682513,-84.3101600794
martabus,57,07:57:55,4.89636815378,33.8073256171,-84.3101738101
martabus,58,07:57:56,4.89636815378,33.807282983,-84.3101875408
martabus,59,07:57:57,4.89636815378,33.8072403488,-84.3102012715
martabus,60,07:57:58,4.89636815378,33.8071977146,-84.3102150022
martabus,61,07:57:59,4.89636815378,33.8071550804,-84.3102287329
martabus,62,07:58:00,4.89636815378,33.8071124463,-84.3102424636
martabus,63,07:58:01,4.89636815378,33.8070698121,-84.3102561943
martabus,64,07:58:02,4.89636815378,33.8070271779,-84.3102699251
martabus,65,07:58:03,4.89636815378,33.8069844389,-84.3102831603
martabus,66,07:58:04,4.89636815378,33.8069414954,-84.3102954299
martabus,67,07:58:05,4.89636815378,33.8068985518,-84.3103076995
martabus,68,07:58:06,4.89636815378,33.8068556083,-84.3103199691
martabus,69,07:58:07,4.89636815378,33.8068126648,-84.3103322386
martabus,70,07:58:08,4.89636815378,33.8067697213,-84.3103445082
