mode,secondID,time,speed (m/s),lat,lon
martabus,0,08:05:16,7.03591608839,33.8177233333,-84.2338547778
martabus,1,08:05:17,7.03591608839,33.8177660411,-84.2337985841
martabus,2,08:05:18,7.03591608839,33.8178095241,-84.233743242
martabus,3,08:05:19,7.03591608839,33.8178530072,-84.2336878999
martabus,4,08:05:20,7.03591608839,33.8178964903,-84.2336325578
martabus,5,08:05:21,7.03591608839,33.8179399734,-84.2335772157
martabus,6,08:05:22,7.03591608839,33.8179829489,-84.2335213209
martabus,7,08:05:23,7.03591608839,33.818024792,-84.2334641927
martabus,8,08:05:24,7.03591608839,33.818066635,-84.2334070645
martabus,9,08:05:25,7.03591608839,33.818108478,-84.2333499364
martabus,10,08:05:26,7.03591608839,33.8181503211,-84.2332928082
martabus,11,08:05:27,7.03591608839,33.8181919514,-84.2332360973
martabus,12,08:05:28,7.03591608839,33.8182245521,-84.2331708958
martabus,13,08:05:29,7.03591608839,33.8182579734,-84.2331063313
martabus,14,08:05:30,7.03591608839,33.8182943143,-84.2330440326
martabus,15,08:05:31,7.03591608839,33.8183286352,-84.2329802623
martabus,16,08:05:32,7.03591608839,33.8183580869,-84.2329129442
martabus,17,08:05:33,7.03591608839,33.8183875386,-84.2328456261
martabus,18,08:05:34,7.03591608839,33.8184169903,-84.232778308
martabus,19,08:05:35,7.03591608839,33.818446442,-84.2327109898
