mode,secondID,time,speed (m/s),lat,lon
martabus,0,08:56:05,10.1753033173,33.736519,-84.48914
martabus,1,08:56:06,10.1753033173,33.7364297855,-84.4891143827
martabus,2,08:56:07,10.1753033173,33.7363405711,-84.4890887654
martabus,3,08:56:08,10.1753033173,33.7362513566,-84.4890631481
martabus,4,08:56:09,10.1753033173,33.7361621421,-84.4890375308
martabus,5,08:56:10,10.1753033173,33.7360729277,-84.4890119135
martabus,6,08:56:11,10.1753033173,33.7359837132,-84.4889862962
martabus,7,08:56:12,10.1753033173,33.7358944988,-84.4889606789
martabus,8,08:56:13,10.1753033173,33.7358052603,-84.4889351834
martabus,9,08:56:14,10.1753033173,33.7357158897,-84.4889103583
martabus,10,08:56:15,10.1753033173,33.7356265191,-84.4888855331
martabus,11,08:56:16,10.1753033173,33.7355371485,-84.4888607079
martabus,12,08:56:17,10.1753033173,33.7354475669,-84.4888373062
martabus,13,08:56:18,10.1753033173,33.7353565159,-84.4888238172
martabus,14,08:56:19,10.1753033173,33.7352654648,-84.4888103281
martabus,15,08:56:20,10.1753033173,33.7351743055,-84.4887993522
martabus,16,08:56:21,10.1753033173,33.735082578,-84.4888015504
martabus,17,08:56:22,10.1753033173,33.7349908505,-84.4888037487
martabus,18,08:56:23,10.1753033173,33.7348991231,-84.4888059469
martabus,19,08:56:24,10.1753033173,33.7348073956,-84.4888081452
martabus,20,08:56:25,10.1753033173,33.7347156898,-84.4888110025
martabus,21,08:56:26,10.1753033173,33.7346241007,-84.4888174185
martabus,22,08:56:27,10.1753033173,33.7345325116,-84.4888238346
martabus,23,08:56:28,10.1753033173,33.7344409224,-84.4888302506
